#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2438,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
23,1.76465E+12,-1332.074341,-594.096313,-111.350883,-68.768921,522.528992,-94.676399,535.47113,13420.56836,-87753.78906,12750.49219,89685.08594,-0.213027,0.069284,0.233575,0.946183,-22.397537,13.333941,25.082174,-381.297272,101.2929,-16.109259,65412.01953,-17329.00781,2966.102783,65.801697, 
24,1.76465E+12,-1332.005981,-594.092407,-111.382584,5.971069,17.679749,-13.346672,22.942554,32.629395,-3119.073486,1888.858765,3646.569824,-0.213021,0.069241,0.233539,0.946196,-22.398262,13.328218,25.078819,-8.981196,2.252783,0.03359,1604.870483,-498.213043,-60.390049,65.801697, 
25,1.76465E+12,-1331.902344,-594.244507,-111.205841,7.739868,-6.668701,6.526909,12.123435,285.754395,-1263.647461,1688.385742,2128.169922,-0.212374,0.068803,0.233014,0.946503,-22.338701,13.250907,25.032866,2.647644,-3.736578,-2.218872,488.32077,-579.872009,-345.053131,65.801697, 
26,1.76465E+12,-1331.917847,-594.188782,-111.236305,3.966064,-4.336853,6.582527,8.824264,-965.039062,1683.380127,-1678.374512,2565.542725,-0.21281,0.068302,0.233496,0.946323,-22.393719,13.217684,25.093092,0.204486,-4.974099,0.642223,-928.089172,357.118256,860.050232,65.801697, 
27,1.76465E+12,-1331.800659,-594.10791,-111.29113,4.575806,6.146851,-3.838005,8.570417,1074.79248,203.686523,-197.32132,1111.57666,-0.213504,0.068405,0.23345,0.94617,-22.473351,13.24591,25.076859,-6.059272,-0.224867,1.979663,-199.387329,497.743378,-619.311096,65.801697, 
28,1.76465E+12,-1331.686768,-593.99408,-111.491508,10.39856,8.761597,-11.484146,17.798349,-26.696777,266.967773,-1178.984131,1209.126953,-0.214423,0.068353,0.233204,0.946027,-22.585114,13.257999,25.036886,-8.612844,1.814222,-2.529241,-260.255524,-130.707321,-192.291489,65.801697, 
29,1.76465E+12,-1331.521118,-593.909668,-111.537926,12.579346,8.920898,-11.105804,19.004244,419.238281,-238.293457,1247.085571,1337.073975,-0.215345,0.068098,0.232842,0.945925,-22.703014,13.244926,24.986822,-10.334818,-0.044247,-4.05167,-49.699924,-203.817123,-81.745728,65.801697, 
30,1.76465E+12,-1331.379517,-593.763672,-111.650986,13.826294,10.368347,-7.176476,18.712852,-194.787598,498.834229,-539.806396,760.374084,-0.216772,0.068178,0.232751,0.945616,-22.869486,13.288159,24.956087,-12.796689,1.357189,-3.635971,-393.436859,456.075592,156.571472,65.801697, 
31,1.76465E+12,-1331.24231,-593.811401,-111.62928,12.546387,4.421997,-4.110947,13.923569,-35.595703,-1569.177246,1091.601562,1911.852051,-0.216288,0.06772,0.232482,0.945825,-22.825886,13.218722,24.93903,-5.529276,-1.179186,-2.150638,1701.571289,-912.623108,110.788429,65.801697, 
32,1.76465E+12,-1331.065918,-593.845459,-111.639664,14.111938,-3.68042,0.509491,14.592871,317.39502,110.742188,-259.922791,424.927399,-0.216442,0.067673,0.232396,0.945815,-22.84605,13.215384,24.927673,1.054573,-3.274862,-1.278612,-516.478394,535.401611,46.176392,65.801697, 
33,1.76465E+12,-1329.907349,-603.861084,-109.76889,60.073242,-452.235718,83.717537,463.826019,7955.639648,-80850.69531,15237.37109,82657.75781,-0.152631,0.065843,0.227997,0.959367,-15.546991,11.299309,25.189709,327.550293,-86.373596,11.280592,59285.70703,-15493.17383,2214.480225,65.801697, 
34,1.76465E+12,-1329.757812,-604.081238,-109.717674,58.864746,-460.610046,86.489525,472.342163,-8173.168945,79343.32031,-14738.41309,81113.39844,-0.151349,0.066124,0.228107,0.959525,-15.392198,11.299825,25.213346,335.42337,-86.200195,12.855313,-57868.54688,15524.38672,-1931.030396,65.801697, 
35,1.76465E+12,-1329.674805,-603.832764,-109.865364,10.464478,1.274414,-4.341316,11.400722,-538.879395,3795.88623,-1611.138184,4158.714844,-0.152496,0.065775,0.22763,0.959481,-15.537292,11.282407,25.148426,0.436427,-0.760583,-1.857748,-2429.104248,-145.25676,-717.320801,65.801697, 
36,1.76465E+12,-1329.636963,-603.731201,-109.924889,5.438232,15.751648,-9.324646,19.095491,-365.844727,-1189.984131,714.138794,1435.234741,-0.154337,0.065357,0.227497,0.959246,-15.759689,11.280359,25.11762,-16.537144,-0.875938,-4.307708,-626.138672,124.492798,276.328003,65.801697, 
37,1.76465E+12,-1329.551025,-603.572388,-110.055786,5.570068,11.716919,-8.568993,15.547974,389.575195,463.73291,-578.121216,837.281982,-0.15432,0.065212,0.227365,0.95929,-15.76255,11.261581,25.103802,-10.136601,-0.937154,-2.008132,1778.23645,-135.511566,137.595764,65.801697, 
38,1.76465E+12,-1329.623779,-603.675903,-110.241402,0.593262,2.488403,-14.243088,14.470994,-1285.400391,-2124.865723,-443.215942,2522.647217,-0.150938,0.065581,0.227282,0.959823,-15.366832,11.215757,25.126184,17.678589,-2.907103,0.385381,3228.497803,-219.079239,293.236603,65.801697, 
39,1.76465E+12,-1329.297241,-603.84967,-110.30201,11.420288,-12.477722,-11.080055,20.220884,3234.265137,-569.036865,1012.561768,3436.503418,-0.152952,0.063231,0.228526,0.959366,-15.63741,11.024536,25.278446,5.631302,-10.66706,7.859017,-5397.009766,-1177.713135,1052.017822,65.801697, 
40,1.76465E+12,-1329.093018,-605.078552,-110.596275,23.884277,-63.119202,-15.969315,69.350639,-990.74707,-8546.429688,-1892.628418,8809.374023,-0.141928,0.062039,0.226908,0.96152,-14.419318,10.586082,25.213558,42.638123,-28.335358,3.931798,12058.23731,-2002.580444,-1758.917114,65.801697, 
41,1.76465E+12,-1328.863525,-603.865967,-110.407425,19.517212,-0.733337,-4.74369,20.098804,204.675293,19775.88477,3913.240723,20160.38086,-0.151341,0.062984,0.22771,0.959832,-15.467323,10.943025,25.201681,7.653928,-3.668016,-3.454416,-18355.39258,6442.70166,429.39856,65.801697, 
42,1.76465E+12,-1328.72937,-606.518311,-110.582581,16.364136,-64.789124,0.616264,66.826607,-772.229004,-31305.92578,-2948.448975,31453.94531,-0.129719,0.060445,0.225181,0.963749,-13.079407,10.074448,25.144693,60.296021,-23.023563,-3.098881,27830.96875,-9926.700195,-365.402374,65.801697, 
43,1.76465E+12,-1328.590698,-604.839111,-110.265259,12.277222,-43.791504,6.397476,45.9277,36.584473,35085.5,3989.067139,35311.55859,-0.144096,0.061523,0.226798,0.961257,-14.680512,10.581807,25.184137,35.40649,-16.254757,-0.789446,-32311.08398,11145.08594,781.100769,65.801697, 
44,1.76465E+12,-1328.664795,-604.629761,-110.692101,2.905884,84.984741,-4.928398,85.177109,-1723.425293,-11905.77344,-6027.724609,13455.52344,-0.144545,0.061698,0.227168,0.96109,-14.723938,10.618417,25.221504,-74.003922,24.478594,3.456491,12617.20898,-3813.082764,-16.832167,65.801697, 
45,1.76465E+12,-1328.555786,-604.424622,-110.461899,1.571045,18.652039,-8.848801,20.7043,1483.154297,-34.112549,5322.051758,5524.957031,-0.147669,0.061102,0.227313,0.960619,-15.093886,10.633465,25.213472,-18.60182,2.324585,1.320026,-2644.830322,-174.638779,-367.731415,65.801697, 
46,1.76465E+12,-1328.424072,-604.431091,-110.528198,10.83252,8.940125,7.375603,15.864074,183.911133,-1714.031982,-2401.659424,2956.297852,-0.147174,0.061129,0.227277,0.960702,-15.036941,10.623314,25.213926,-14.085123,0.220385,-0.341004,3457.835938,-204.117126,68.745926,65.801697, 
47,1.76465E+12,-1328.459961,-604.035461,-110.657394,4.312134,17.512207,-8.797302,20.0665,-1357.580566,3257.006836,-509.463501,3565.202881,-0.150413,0.060779,0.227281,0.960221,-15.415993,10.666703,25.185476,-14.49478,1.495702,-1.259836,-3531.573975,433.674133,-234.135574,65.801697, 
48,1.76465E+12,-1328.157959,-603.996948,-110.818848,11.975098,19.536438,-13.079224,26.384493,2736.914062,-2892.645264,-261.282349,3990.784912,-0.149863,0.060721,0.227225,0.960324,-15.354907,10.6453,25.185078,-14.308461,0.989359,-1.298238,3565.111084,-524.815857,227.223175,65.801697, 
49,1.76465E+12,-1328.05603,-603.873047,-110.803932,18.17688,7.308655,-6.5942,20.671209,-1620.593262,691.644287,1428.586548,2268.381348,-0.150077,0.06035,0.22741,0.96027,-15.385857,10.612309,25.20903,1.356102,-2.447753,1.059949,-745.489746,-93.864296,197.250534,65.801697, 
50,1.76465E+12,-1327.829224,-603.811035,-110.948563,14.793091,8.366089,-5.837173,17.969406,1011.51123,-501.306152,-1292.321777,1715.971558,-0.150225,0.060781,0.227246,0.960259,-15.394735,10.66159,25.183237,-1.792289,0.733028,-0.082804,178.779297,666.404968,-402.946167,65.801697, 
51,1.76465E+12,-1327.627075,-603.910522,-110.877533,19.302979,-1.686401,-3.312035,19.65753,-199.731445,-1308.14209,1746.846802,2191.483887,-0.149736,0.060676,0.227679,0.960239,-15.336455,10.644276,25.240511,2.223046,1.438523,1.416668,543.981079,-539.415833,672.851135,65.801697, 
52,1.76465E+12,-1327.636841,-602.258606,-110.951782,8.657227,69.859314,-0.144882,70.393837,-1716.503906,14186.37109,-1176.759277,14338.20996,-0.160738,0.061998,0.228261,0.958236,-16.562492,11.08112,25.179556,-52.549049,18.878847,-0.165602,-10402.95898,3678.674072,-957.659729,65.801697, 
53,1.76465E+12,-1327.176392,-601.800415,-110.990837,20.280762,94.954834,-5.098686,97.230278,3808.740234,-9669.177734,285.074615,10396.18945,-0.162521,0.062671,0.228509,0.957833,-16.749521,11.205621,25.181471,-63.587914,25.260555,-2.656853,8415.963867,-2529.966309,509.234497,65.801697, 
54,1.76465E+12,-1327.231567,-603.459778,-111.053757,18.237305,-54.052734,-4.588852,57.230717,-4176.5625,-17152.18555,-193.304443,17654.41797,-0.151538,0.060305,0.228193,0.959858,-15.545905,10.656993,25.287258,45.746403,-19.085678,4.846574,11264.21289,-5452.355957,841.382568,65.801697, 
55,1.76465E+12,-1326.919434,-601.776733,-111.337898,11.56311,1.065674,-15.617752,19.461637,2975.20752,27073.49805,-1791.897583,27295.36719,-0.160589,0.062784,0.228487,0.958156,-16.525057,11.16876,25.198252,10.100855,-1.65874,0.755205,-17680.41211,8589.205078,-1577.829102,65.801697, 
56,1.76465E+12,-1326.678345,-601.400513,-111.156487,24.89502,92.666931,-4.622841,96.064003,-575.463867,-10585.27246,3770.981689,11251.6416,-0.164164,0.062267,0.228725,0.957527,-16.945116,11.206208,25.19458,-62.964474,24.714697,-4.170539,4528.652344,-3841.986084,691.195068,65.801697, 
57,1.76465E+12,-1326.563843,-601.51947,-111.440208,16.001587,11.576843,-4.603958,20.279806,-1025.354004,-4010.943604,-3767.582764,5597.651367,-0.161018,0.062593,0.228542,0.958083,-16.5781,11.159316,25.202522,-2.386965,-0.424996,0.192167,6375.298828,-683.158752,94.092018,65.801697, 
58,1.76465E+12,-1327.452393,-591.412781,-113.412201,-34.832153,449.447937,-101.507149,462.082703,-8124.719238,82827.74219,-13674.99121,84341.27344,-0.226991,0.063844,0.232502,0.943579,-24.159103,13.06374,24.87697,-324.629395,83.588905,-14.292448,-64378.9375,15805.66113,-2701.322754,65.801697, 
59,1.76465E+12,-1326.228149,-601.313416,-111.577576,15.106201,9.272461,-6.181526,18.771976,17113.62305,-162059.3281,30833.60352,165851.7813,-0.161105,0.062591,0.228243,0.95814,-16.591454,11.156196,25.166269,-0.600848,-0.140396,-1.631423,122704.0781,-30876.93555,4980.307129,65.801697, 
60,1.76465E+12,-1327.199341,-591.199951,-113.725563,11.387329,9.577332,-14.101295,20.49983,-17783.01953,162114.2031,-32259.16211,166246.5156,-0.228643,0.063882,0.232404,0.943202,-24.353443,13.107757,24.843531,-8.745348,1.980747,-1.504756,-124170.0859,31258.74219,-4957.507324,65.801697, 
61,1.76465E+12,-1326.260132,-603.453064,-111.618149,-1.439209,-96.28418,-1.82579,96.312241,15474.24316,-181169.2813,34468.75391,185067.1563,-0.14715,0.059941,0.227416,0.960748,-15.059906,10.49242,25.243721,68.919624,-29.869925,3.485364,138149.7813,-36991.86328,5855.729004,65.801697, 
62,1.76465E+12,-1327.21521,-591.470337,-113.609261,-0.714111,-12.167358,5.233612,13.264436,-15343.72559,196310.2969,-33198.0625,199687.9531,-0.228035,0.063189,0.232329,0.943414,-24.297186,13.013697,24.856197,2.531636,-4.232697,0.569977,-150099.625,41606.5625,-6380.498535,65.801697, 
63,1.76465E+12,-1326.05542,-600.956421,-111.794891,9.212036,112.348938,-7.953415,113.006203,17130.43164,-173897.375,30824.39648,177437,-0.169585,0.059663,0.232132,0.955927,-17.589291,11.11613,25.573338,-113.822365,28.066935,14.832675,129155.8984,-35792.62891,8947.78418,65.801697, 
64,1.76465E+12,-1325.333984,-600.588379,-111.60585,84.655151,-410.31189,90.153465,428.544037,-3550.671387,79818.42188,-13165.15723,80974.74219,-0.166799,0.060936,0.229453,0.956983,-17.270023,11.138106,25.269613,316.222321,-84.401558,18.603739,-51747.85938,15548.30176,-8268.993164,65.801697, 
65,1.76465E+12,-1325.664185,-589.262451,-113.530457,17.605591,526.228638,-78.100433,532.283936,-8518.25,88758.875,-17120.54492,90795.4375,-0.238374,0.06827,0.234454,0.939973,-25.38242,13.893586,24.86714,-350.690735,124.985527,-31.778872,-68296.49219,22141.37305,-799.876831,65.801697, 
66,1.76465E+12,-1326.644531,-591.156616,-113.901245,-58.974609,424.429321,-103.29277,440.780731,-5266.186523,-107082.75,12585.92383,107948.3828,-0.227052,0.061127,0.233857,0.94341,-24.205065,12.798967,25.088865,-312.076874,74.738754,-8.133692,75246.99219,-31185.79297,5056.009277,65.801697, 
67,1.76465E+12,-1325.373779,-600.999023,-112.021713,13.068237,-528.145752,67.893448,532.6521,18233.89844,-64380.76172,18227.5957,69351.29688,-0.163119,0.058641,0.22859,0.957967,-16.90835,10.773459,25.235941,381.333099,-140.405701,16.596022,49566.80859,-7540.208984,-604.660767,65.801697, 
68,1.76465E+12,-1326.243774,-591.0979,-113.820839,18.034058,2.642212,3.618279,18.582262,-17340.05078,159922.5938,-29797.12695,163596.4063,-0.225556,0.061011,0.233633,0.943831,-24.035107,12.742074,25.08346,7.648117,-2.560223,-0.243248,-116830.1094,32352.39453,-2426.407959,65.801697, 
69,1.76465E+12,-1326.247925,-590.459595,-114.210121,-39.336548,474.274292,-98.478355,485.985046,7013.342285,-75028.82031,11419.73145,76216.28125,-0.227908,0.059997,0.232416,0.943632,-24.346689,12.660204,24.931372,-334.72522,84.903503,-13.705576,55202.90234,-16608.92383,3.188956,65.801697, 
70,1.76465E+12,-1325.887329,-602.590088,-113.221748,16.040039,-517.148438,26.959076,518.098999,2954.443359,-103427.2734,11159.00586,104069.4609,-0.142754,0.053478,0.220645,0.963368,-14.772944,9.557267,24.558662,416.797272,-143.316284,-23.615875,80071.14844,-24470.63672,-1787.042847,65.801697, 
71,1.76465E+12,-1324.820068,-600.49884,-112.145485,64.25354,-451.766052,92.90863,465.674896,5723.986816,115196.1016,711.914062,115340.4219,-0.161664,0.058142,0.228553,0.958252,-16.752949,10.680244,25.252928,341.718323,-89.098175,14.470054,-93585.35938,34229.89453,8642.509766,65.801697, 
72,1.76465E+12,-1325.500488,-598.800537,-112.750549,17.407837,170.529785,21.203957,172.722458,-14156.21289,-3182.849121,-13618.75488,19899.73438,-0.171239,0.055893,0.226766,0.957147,-17.923393,10.641156,24.974529,-141.770187,48.775009,18.714056,6557.423828,-9412.722656,-7878.589844,65.801697, 
73,1.76465E+12,-1324.518677,-600.094849,-112.269447,13.562622,18.179626,-5.578308,23.357248,13464.07422,-24240.17969,8797.947266,29090.74609,-0.162096,0.058244,0.228244,0.958247,-16.803623,10.697248,25.210684,-2.280384,0.765216,-1.901043,18550.74219,770.960327,4167.87207,65.801697, 
74,1.76465E+12,-1325.001709,-598.890869,-112.828087,22.445068,-4.064941,-3.489189,23.075512,-11865.23438,20236.15625,-8421.90625,24924.17188,-0.16931,0.05616,0.227512,0.957298,-17.687513,10.635688,25.078379,10.614602,-0.246099,4.673193,-16229.64453,-952.996948,-2984.509521,65.801697, 
75,1.76465E+12,-1324.962769,-598.280884,-112.971893,-19.984131,81.628418,-31.610069,89.787308,4227.978516,-4811.352539,3360.147949,7232.946289,-0.171257,0.055982,0.226336,0.95724,-17.928036,10.643614,24.922462,-50.598564,-2.41358,-12.969932,5211.274414,562.850281,-191.253128,65.801697, 
76,1.76465E+12,-1324.050171,-599.703491,-112.435097,42.819214,-36.567993,17.684555,59.020733,7076.623535,-16464.00195,5512.884766,18749.23633,-0.161648,0.058371,0.227771,0.958427,-16.754356,10.691768,25.157854,41.992065,2.523596,3.576421,11455.03906,325.8414,3169.59668,65.801697, 
77,1.76465E+12,-1323.100586,-600.237305,-112.326866,83.798218,-88.03894,29.026222,124.962067,299.597168,7199.230957,-3471.384521,7998.074219,-0.156675,0.059753,0.22802,0.959109,-16.149509,10.723508,25.220863,80.033691,3.595247,13.428045,-4607.546387,-132.944138,-1396.304443,65.801697, 
78,1.76465E+12,-1322.834106,-600.109497,-112.453033,54.7229,-18.270264,-0.807152,57.697918,-5533.154297,5359.130859,-1898.622925,7933.526855,-0.155764,0.060151,0.228156,0.9592,-16.034369,10.746872,25.241486,32.399414,2.479711,3.763426,-3966.623047,-67.852394,-343.326904,65.801697, 
79,1.76465E+12,-1322.702393,-599.962097,-112.562782,17.918701,12.384338,-10.616226,24.2313,-1091.601562,158.69751,132.989502,1111.064819,-0.155224,0.060228,0.228287,0.959251,-15.96924,10.743854,25.261673,8.112102,0.91556,1.836466,-405.093353,-213.694855,-3.526004,65.801697, 
80,1.76465E+12,-1322.182739,-599.253174,-112.715164,29.311523,38.534546,-11.795883,49.831913,3142.30957,4548.339844,-345.327759,5539.020996,-0.156172,0.060451,0.227466,0.959279,-16.081875,10.779311,25.152166,-2.137764,1.459771,-4.019429,-1439.882446,311.652924,-1050.535034,65.801697, 
81,1.76465E+12,-1322.508423,-600.306335,-112.831253,8.728638,-15.490723,-12.081184,21.496666,-6847.229004,-14272.88867,293.973541,15833.07617,-0.153466,0.060906,0.227871,0.95959,-15.756645,10.767906,25.222515,9.566799,1.082369,-1.762119,3546.703613,-379.585297,1456.850952,65.801697, 
82,1.76465E+12,-1322.285645,-600.192749,-112.874664,-4.630737,-42.280884,-7.177505,43.135059,4442.541504,9450.65918,588.68866,10459.33496,-0.152719,0.061263,0.227357,0.959809,-15.668532,10.780401,25.165258,18.600437,0.049038,0.589166,-1920.648682,193.585724,-1033.619629,65.801697, 
83,1.76465E+12,-1322.186768,-600.106934,-112.948456,14.474487,8.973083,-5.274124,17.828163,-1003.601074,-224.945068,-246.080017,1057.530518,-0.152688,0.061427,0.227426,0.959787,-15.660504,10.799024,25.171827,4.32635,1.400267,-2.281002,-648.687012,49.635464,516.989319,65.801697, 
