#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2101,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
18,1.76431E+12,-1269.983765,-106.043373,-231.087814,32.371216,4.426117,15.849152,36.313656,-1306.164551,-1383.535767,-639.981079,2007.439331,-0.081148,0.008165,0.077727,0.993633,-9.210388,1.652631,8.812589,4.510227,1.010323,-7.453278,-1004.88446,-993.835266,696.429321,93.047661, 
19,1.76431E+12,-1269.649292,-105.750267,-231.148788,27.608643,11.559677,3.403015,30.123808,448.901367,2667.57666,-1600.323486,3143.01001,-0.082801,0.008704,0.077273,0.993528,-9.396156,1.724438,8.752935,-8.89582,0.975847,-4.476508,-1408.203979,987.629639,-160.610794,93.047661, 
20,1.76431E+12,-1269.47522,-104.877678,-231.476364,22.884521,52.456284,-17.484741,59.842117,-1299.243164,4693.8125,-2159.472656,5327.591309,-0.087883,0.008622,0.078058,0.99303,-9.978395,1.767532,8.834765,-34.560287,5.170572,0.997971,-3211.400391,-232.579239,1146.01709,93.047661, 
21,1.76431E+12,-1269.159424,-104.860855,-231.299225,22.044067,40.023537,-6.769638,46.191475,1147.961426,-6931.707031,4088.191162,8128.941406,-0.087916,0.008545,0.078048,0.993029,-9.982859,1.758919,8.834311,-26.401566,1.551626,3.661929,4679.970703,-418.831024,-666.504639,93.047661, 
22,1.76431E+12,-1268.924561,-104.661667,-231.096375,24.779663,9.720497,17.099533,31.637222,-655.554199,1477.159912,208.259583,1629.455322,-0.088139,0.007837,0.078699,0.992964,-10.013416,1.686777,8.915398,-1.575983,-3.633998,3.628435,-211.365524,-514.581299,660.475769,93.047661, 
23,1.76431E+12,-1268.614746,-104.568336,-230.982239,24.510498,13.163338,14.264374,31.265162,607.104492,-857.448608,-718.588257,1272.856201,-0.088169,0.008311,0.079127,0.992923,-10.01203,1.745312,8.959803,-1.312699,-0.612311,5.647091,258.756592,1058.484985,-297.117584,93.047661, 
24,1.76431E+12,-1268.123047,-105.068787,-230.489014,36.068115,-18.320389,27.331238,48.821533,1473.266602,-4809.62207,3070.623779,5893.361328,-0.082437,0.008597,0.078557,0.993458,-9.35313,1.721116,8.901667,29.712856,1.545246,-0.61791,5325.843262,-670.124634,-830.582642,93.047661, 
25,1.76431E+12,-1267.337402,-104.800133,-230.149292,57.480469,-10.430832,37.482605,69.410027,2380.957031,6229.742188,-1243.377686,6784.145996,-0.082746,0.009451,0.079429,0.993355,-9.379583,1.829273,8.993279,28.460058,3.778239,1.50644,-5551.347168,1072.063354,1212.965576,93.047661, 
26,1.76431E+12,-1266.820068,-104.404091,-230.495758,58.634033,29.911308,-0.303497,65.823463,-2173.31543,1031.842773,-5558.120605,6056.459961,-0.086024,0.011045,0.079661,0.993042,-9.741266,2.042544,8.998755,-17.466097,14.464258,4.368968,-2715.361084,851.420166,-697.71051,93.047661, 
27,1.76431E+12,-1266.71228,-104.253159,-230.069351,28.130493,24.613838,3.597336,37.551384,-3317.321777,-1985.387451,6260.270508,7357.810547,-0.085717,0.009804,0.080792,0.99299,-9.714704,1.909461,9.140706,-15.08038,3.608492,6.634237,3144.789795,-2805.458252,1105.458862,93.047661, 
28,1.76431E+12,-1266.933472,-103.667122,-230.014816,-5.103149,33.163605,21.64238,39.928177,-2664.733887,3524.345459,-3012.162842,5347.423828,-0.088488,0.008749,0.079016,0.9929,-10.045043,1.796983,8.942254,-13.669972,-11.050244,-2.542537,-2890.916504,166.885544,-2757.27832,93.047661, 
29,1.76431E+12,-1266.630005,-103.763947,-229.804398,3.702393,22.014542,11.922913,25.308172,4249.731445,-5531.176758,1262.658691,7088.613281,-0.086715,0.008739,0.079684,0.993003,-9.840507,1.786451,9.021959,-5.661168,-5.535473,-5.343615,4332.500977,825.773254,2253.084473,93.047661, 
30,1.76431E+12,-1266.322754,-103.458199,-229.681854,27.4823,9.40155,14.983292,32.682793,30.651855,3260.838379,-711.790466,3337.761475,-0.088672,0.00913,0.079802,0.992817,-10.06146,1.849922,9.028215,-0.738765,2.382264,3.868285,-3446.468506,599.419434,-594.942505,93.047661, 
31,1.76431E+12,-1265.95459,-103.677872,-229.498978,30.393677,3.873367,13.743896,33.580845,493.395996,-4255.911133,488.699341,4312.197266,-0.086689,0.009228,0.079742,0.992996,-9.833144,1.842544,9.023954,0.331302,2.524175,0.089787,3639.080566,-573.875427,-85.187065,93.047661, 
32,1.76431E+12,-1265.613281,-103.883293,-229.258835,31.92627,-19.129257,19.035873,41.804062,-217.529297,115.438843,463.856506,525.174255,-0.085814,0.00858,0.079247,0.993117,-9.739375,1.756004,8.975024,14.493828,-4.226294,-2.393624,-1089.825684,-641.208923,-361.826965,93.047661, 
33,1.76431E+12,-1265.081177,-104.176102,-228.721527,39.303589,-22.420349,34.985275,57.196274,1545.446777,-707.835388,2407.035889,2946.736816,-0.081887,0.009672,0.080791,0.993315,-9.276608,1.859305,9.14896,25.044168,0.754263,5.625246,2988.886719,1537.709229,1805.223389,93.047661, 
34,1.76431E+12,-1264.723877,-104.099533,-228.626144,40.023193,-9.730797,28.471069,50.071411,-1415.917969,2991.954834,-3579.592773,4875.458984,-0.08128,0.009381,0.080477,0.993393,-9.210147,1.817702,9.116656,23.815266,2.7764,6.373467,-3210.089355,-1173.724609,-1670.543457,93.047661, 
35,1.76431E+12,-1264.493042,-103.230888,-228.675125,26.466064,42.534599,2.088089,50.139854,-1024.365234,6415.816406,-1169.343506,6601.46875,-0.084807,0.008573,0.07981,0.993159,-9.622968,1.751605,9.041383,-15.586194,-4.846522,-4.840969,-3882.17334,-198.40123,-348.055145,93.047661, 
36,1.76431E+12,-1264.119385,-103.227646,-228.519226,27.202148,39.234924,4.811325,47.984215,1156.860352,-7009.757812,1659.526123,7295.824707,-0.084136,0.008769,0.079602,0.993231,-9.544589,1.765763,9.016818,-15.049906,-2.337265,-4.492749,3978.705078,650.067444,410.734711,93.047661, 
37,1.76431E+12,-1263.788086,-103.18261,-228.404633,31.723022,2.172546,12.172165,34.047493,-343.103027,338.529968,-334.57489,586.738953,-0.083794,0.008994,0.079392,0.993275,-9.503839,1.786288,8.991269,5.3608,1.560743,-2.255118,-304.778076,51.574055,-7.961127,93.047661, 
38,1.76431E+12,-1263.45166,-102.874092,-228.328766,30.047607,15.90992,8.570709,35.063389,41.52832,2134.197266,-313.687134,2157.526855,-0.085603,0.009029,0.079458,0.993115,-9.710909,1.807295,8.995323,-7.484385,1.868966,-0.96726,-2007.355225,3.906098,239.775589,93.047661, 
39,1.76431E+12,-1263.171143,-103.066689,-228.122757,27.762451,5.216446,12.684402,30.96545,-452.856445,-4059.022461,1054.151855,4218.053711,-0.082244,0.008478,0.080292,0.993336,-9.32908,1.721974,9.101944,7.864159,-2.894131,4.980364,4770.093262,-861.263672,830.796692,93.047661, 
40,1.76431E+12,-1262.668823,-103.765976,-227.387558,35.227661,-40.134773,42.354355,68.159225,1796.594238,-4104.196777,4286.439453,6200.463379,-0.077304,0.007082,0.079474,0.99381,-8.776391,1.510667,9.028394,42.053318,-13.348286,1.4882,1383.954956,-1020.484192,-1459.386108,93.047661, 
41,1.76431E+12,-1261.491699,-103.580971,-226.810669,75.574951,-23.1427,59.043961,98.65773,5465.917969,7162.77002,-1282.310547,9100.871094,-0.07663,0.008869,0.08125,0.993704,-8.680353,1.723681,9.217968,29.192701,0.076812,5.22107,-3698.865723,3437.001709,2131.302734,93.047661, 
42,1.76431E+12,-1261.126831,-103.768379,-226.691269,69.389648,-0.108147,31.333008,76.136009,-6579.272461,-3016.550537,-3705.661133,8131.317383,-0.075426,0.009147,0.081044,0.99381,-8.540256,1.742385,9.194033,10.626103,10.427318,7.453747,356.878265,-1573.910889,-1729.420898,93.047661, 
43,1.76431E+12,-1261.438965,-102.457336,-226.989685,2.373047,50.563545,-8.055725,51.256203,-5483.71582,12137.45508,-3384.311035,13741.99805,-0.083929,0.007833,0.079501,0.993264,-9.529241,1.656419,9.014358,-38.199951,-3.026793,-9.162459,-9145.568359,-847.829041,-1261.496094,93.047661, 
44,1.76431E+12,-1260.923584,-102.75415,-226.948044,9.146118,45.640297,-11.554871,47.960434,6702.868652,-13023.63965,2754.464844,14904.04981,-0.080347,0.009114,0.079644,0.993538,-9.107071,1.771167,9.025261,-25.506697,1.295181,-7.594738,11430.35352,1625.784424,1543.685913,93.047661, 
45,1.76431E+12,-1260.86438,-101.859825,-227.007233,25.856323,26.888008,-0.789642,37.311363,-3695.031738,9648.227539,-816.723633,10363.81152,-0.086775,0.007183,0.080364,0.992955,-9.860029,1.61665,9.114745,-14.885474,-1.789608,4.517437,-9518.533203,-2181.046387,636.505676,93.047661, 
46,1.76431E+12,-1260.455933,-101.926926,-226.850006,21.044312,37.225113,4.411697,42.988781,2828.869629,-7787.548828,1752.964844,8468.842773,-0.085627,0.008383,0.081045,0.99299,-9.716514,1.749361,9.183207,-27.424927,-0.981245,7.107528,7261.432129,2326.551758,-170.289383,93.047661, 
47,1.76431E+12,-1260.099243,-101.883888,-226.787338,34.431152,-1.08284,9.895248,35.841217,-419.238281,892.11731,-765.925598,1248.309326,-0.086335,0.007598,0.081831,0.992871,-9.80341,1.674267,9.279603,2.547867,2.592768,7.418599,-1866.328979,-1683.229248,226.282211,93.047661, 
48,1.76431E+12,-1259.367676,-102.658813,-226.057098,48.971558,-32.934952,35.680847,68.964104,3036.51123,-6625.497559,5407.333496,9075.068359,-0.08032,0.008859,0.081112,0.993424,-9.103617,1.755277,9.195857,27.580379,0.266217,0.569282,6372.181152,1264.449951,-1459.15918,93.047661, 
49,1.76431E+12,-1259.228271,-101.535744,-226.275513,39.193726,15.666504,23.03215,48.083961,-4796.520996,15373.75977,-7684.098633,17843.89258,-0.085223,0.008098,0.079511,0.993151,-9.675279,1.698377,9.010837,5.765885,1.084953,-12.094494,-10298.79004,-1117.077515,-820.320618,93.047661, 
50,1.76431E+12,-1258.700073,-101.659843,-225.703232,30.042114,44.953651,15.923996,56.364288,3149.230957,-10102.07324,6404.630859,12368.86523,-0.08173,0.008612,0.079146,0.99347,-9.270859,1.721926,8.970187,-7.525901,-1.500804,-10.155143,7906.269043,651.641235,1169.403809,93.047661, 
51,1.76431E+12,-1258.557861,-101.010254,-225.964676,30.168457,23.647041,13.987656,40.804081,-3126.489258,6266.883301,-6753.172363,9729.033203,-0.087077,0.006953,0.079989,0.992961,-9.897285,1.589487,9.07355,-9.990301,-4.900058,2.822137,-8349.861328,-1263.50708,1166.506592,93.047661, 
52,1.76431E+12,-1258.039551,-101.857544,-225.363754,29.723511,-8.896523,15.276489,34.583324,3046.398926,-12124.72461,6985.162109,14320.68359,-0.080986,0.008155,0.081343,0.993357,-9.185908,1.683477,9.227448,3.822749,-1.730182,11.576753,10836.20996,1834.084717,409.324097,93.047661, 
53,1.76431E+12,-1257.755859,-101.850555,-225.310898,36.090088,-37.813568,29.420013,59.982475,-1900.415039,6919.65625,-4439.328125,8438.05957,-0.080073,0.007912,0.08157,0.993414,-9.083046,1.649321,9.257153,36.640781,2.692555,8.262095,-4928.964844,-1037.992065,-1005.962341,93.047661, 
54,1.76431E+12,-1256.841187,-101.969223,-225.140671,53.926392,-5.025558,10.038757,55.082561,5110.949707,-1017.814636,950.701904,5297.318848,-0.079689,0.007861,0.082422,0.993375,-9.038143,1.647708,9.355932,6.649436,-1.609628,5.781789,-469.477325,263.599091,559.507141,93.047661, 
55,1.76431E+12,-1256.450317,-101.352821,-224.981827,58.74939,22.398033,14.808197,64.594467,-4242.810059,5954.061035,-92.202759,7311.687988,-0.080712,0.008423,0.080552,0.993442,-9.153372,1.704191,9.134775,-3.164674,2.469154,-5.507007,-1297.062378,470.581665,-2591.490479,93.047661, 
56,1.76431E+12,-1256.531128,-100.86821,-224.366531,13.952637,49.545593,34.836273,62.153099,-3820.605469,-1067.500244,3697.256348,5422.756348,-0.083887,0.006393,0.078392,0.993366,-9.538681,1.481483,8.900777,-22.524214,-7.480104,-20.481979,-2187.654785,-2261.448242,-104.004677,93.047661, 
57,1.76431E+12,-1256.016602,-101.004852,-224.027634,19.517212,15.658607,42.93869,49.697533,4822.229004,-5032.157227,-2238.821289,7320.438477,-0.080378,0.006546,0.078771,0.993626,-9.134437,1.470981,8.947979,0.852109,-10.494459,-8.405793,6395.392578,1718.86438,2277.718262,93.047661, 
58,1.76431E+12,-1255.55188,-101.072914,-223.752121,44.066162,-9.211693,27.648468,52.831047,-403.417969,555.503052,-513.418579,857.279663,-0.080066,0.007822,0.080095,0.993536,-9.085451,1.625648,9.088843,20.395376,6.487428,8.462986,-2877.604492,1337.875244,758.661987,93.047661, 
59,1.76431E+12,-1255.290039,-101.104118,-223.582169,32.695312,-4.466972,20.045929,38.610577,-1643.334961,298.5466,-855.038452,1876.371704,-0.079686,0.006788,0.07999,0.993582,-9.051238,1.503439,9.086527,3.743899,1.460597,6.234621,-119.66169,-2242.704834,-1159.7677,93.047661, 
60,1.76431E+12,-1254.937256,-100.584076,-223.75145,27.658081,21.997719,0.030212,35.339355,736.633301,4465.097656,-2747.790527,5294.344238,-0.082585,0.007136,0.079963,0.993345,-9.380551,1.569248,9.075922,-13.279531,-2.538024,-0.58148,-2944.555664,1522.953003,-67.130402,93.047661, 
61,1.76431E+12,-1254.528076,-100.249275,-223.875229,34.28833,38.467941,-13.187714,53.19199,456.811523,-1500.457764,368.563843,1611.176514,-0.084413,0.007682,0.079051,0.993261,-9.586796,1.639295,8.963365,-24.100063,6.113545,-5.542273,996.859802,34.32951,-825.812256,93.047661, 
62,1.76431E+12,-1254.095581,-100.092041,-223.682877,37.875366,22.141571,3.085785,43.980843,188.85498,-1438.288818,2560.666016,2943.017334,-0.084073,0.007884,0.079091,0.993285,-9.54599,1.659589,8.966647,-7.444713,4.065336,-4.917371,2001.103271,-403.007233,938.294556,93.047661, 
63,1.76431E+12,-1253.727173,-99.89518,-222.958649,36.040649,15.934296,41.246109,57.044472,-519.104004,320.979309,4308.192383,4351.208984,-0.082729,0.00655,0.079233,0.993396,-9.403345,1.496889,8.997323,8.255262,-6.408306,1.528127,824.892212,-1482.248291,221.89502,93.047661, 
64,1.76431E+12,-1253.259155,-100.131866,-222.11792,37.63916,-1.792145,70.42305,79.870674,806.835938,-3511.738525,943.656921,3724.752441,-0.07799,0.006446,0.079268,0.993777,-8.860897,1.44268,9.009193,30.829159,-9.76089,1.914575,3238.40918,878.783081,-152.334412,93.047661, 
65,1.76431E+12,-1254.092773,-97.421799,-226.586517,-16.452026,111.302147,-163.254089,198.269348,-10543.25,23868.71094,-43005.54297,50302.60547,-0.121494,0.008756,0.076082,0.989633,-13.844685,2.052658,8.543206,-199.86026,25.009619,-20.435253,-44762.50391,5379.908691,-3870.634521,93.047661, 
66,1.76431E+12,-1253.776733,-97.568428,-226.399445,-23.291016,115.354729,-192.66861,225.766205,9312.231445,-23139.24609,37710.92969,45213.45313,-0.120196,0.009088,0.076406,0.989764,-13.691851,2.083594,8.578355,-217.392914,28.841133,-19.387726,41606.62891,-4690.236328,4059.189209,93.047661, 
67,1.76431E+12,-1252.698853,-99.552757,-222.871155,62.72644,-95.893135,167.191315,202.689499,6170.910645,-14885.36914,27063.85742,31497.72656,-0.085445,0.007282,0.079884,0.993109,-9.707318,1.611095,9.06093,186.181458,-19.870331,23.29756,31036.75977,-4077.827148,3624.162354,93.047661, 
68,1.76431E+12,-1252.030151,-99.011612,-222.602798,78.596191,-64.943275,170.849075,198.958282,-3314.355469,20456.34375,-26405.46094,33566.28125,-0.089719,0.008058,0.078976,0.992798,-10.192307,1.728997,8.942319,157.479431,-15.956887,16.37841,-36203.125,4782.24707,-4869.608887,93.047661, 
69,1.76431E+12,-1251.777466,-98.127167,-222.754868,41.462402,64.151573,5.232925,76.563301,-3369.726562,2780.729004,-3405.445801,5539.365723,-0.093106,0.007065,0.079522,0.99245,-10.588779,1.652151,9.009142,-39.66576,1.847509,-2.330468,716.989807,-1577.455811,1502.01062,93.047661, 
70,1.76431E+12,-1251.32312,-98.371216,-222.343063,31.816406,28.817825,11.68808,44.490021,1633.447266,-9140.803711,4567.373535,10348.1084,-0.090998,0.006832,0.078905,0.992697,-10.349833,1.600152,8.944383,-7.08861,-5.798015,0.092842,5146.897461,201.261536,-1065.814819,93.047661, 
71,1.76431E+12,-1250.683105,-98.366058,-221.861221,49.246216,-10.750122,40.214081,64.481995,1503.918457,2018.572998,567.306519,2580.357422,-0.088802,0.00582,0.078597,0.992926,-10.107164,1.462151,8.922505,21.672712,-8.549994,-3.898635,30.140818,-696.617676,347.348907,93.047661, 
72,1.76431E+12,-1250.178101,-98.956657,-221.114456,51.525879,-26.344872,55.287323,80.035347,-1093.579102,-4825.62793,2145.876953,5393.272461,-0.084123,0.005878,0.078581,0.993335,-9.570004,1.426767,8.926884,35.092258,-7.80231,-0.787461,2385.377686,831.200562,212.66243,93.047661, 
73,1.76431E+12,-1249.771118,-99.108986,-220.958679,41.039429,-33.43174,40.614395,66.719147,-793.981934,3549.991699,-4787.003906,6012.341797,-0.082347,0.006205,0.078645,0.993476,-9.363398,1.448726,8.933761,33.469479,-0.604134,0.506488,-2677.478516,464.471161,20.248295,93.047661, 
74,1.76431E+12,-1249.267578,-99.020378,-220.754349,40.973511,-2.867432,16.204834,44.154812,782.116699,1951.583862,393.283081,2138.938477,-0.08184,0.006821,0.07798,0.993567,-9.300868,1.508097,8.852603,12.111157,3.659847,-3.342623,-1167.019165,303.04538,-713.088135,93.047661, 
75,1.76431E+12,-1249.351562,-97.378746,-221.345139,18.880005,77.860794,-17.390671,81.982887,-4758.947754,12579.49707,-6440.474121,14912.11035,-0.094328,0.006414,0.079216,0.992364,-10.735259,1.585788,8.978948,-61.733757,6.16779,2.033406,-12125.06543,148.384476,1680.773193,93.047661, 
76,1.76431E+12,-1248.466431,-98.251846,-220.44841,36.051636,34.583931,13.767242,51.819935,7849.841309,-20369.33203,12048.89844,24934.02539,-0.086789,0.008442,0.079581,0.993007,-9.851816,1.752296,9.012892,-24.792679,10.988967,7.212993,18774.45898,719.427246,-748.447693,93.047661, 
77,1.76431E+12,-1248.307495,-98.62751,-220.091324,46.983032,-56.194382,56.421661,92.458733,-5882.189941,4029.23584,-4371.103027,8363.099609,-0.084135,0.00694,0.079408,0.993261,-9.560885,1.55571,9.011696,52.846809,-1.353501,1.473651,-4799.352051,-2941.071533,-284.633759,93.047661, 
78,1.76431E+12,-1247.709473,-98.42173,-219.948822,34.06311,-7.644768,22.481461,41.522934,3556.604004,4709.694824,-1738.133301,6152.378418,-0.084717,0.006394,0.08043,0.993133,-9.630885,1.508614,9.133046,9.941882,-10.965685,5.406944,-2923.534668,1210.878296,992.626465,93.047661, 
79,1.76431E+12,-1248.483643,-95.969757,-223.39978,-7.926636,119.598885,-148.880539,191.13382,-11114.75781,18194.16211,-29107.02734,36080.25,-0.121943,0.007136,0.074838,0.989686,-13.911845,1.85533,8.422369,-195.793167,13.482892,-26.519676,-34108.77344,3189.865479,-6739.417969,93.047661, 
80,1.76431E+12,-1247.99707,-95.965408,-223.318771,-12.941895,110.534477,-151.64772,188.102081,10212.01172,-19825.75586,28608.93359,36274.19141,-0.120975,0.008326,0.07512,0.989774,-13.790287,1.98605,8.440164,-187.17308,21.484592,-31.179705,35660.39063,-1749.559326,5900.612793,93.047661, 
81,1.76431E+12,-1246.477051,-96.957108,-219.734726,90.296631,-44.430771,164.927444,193.206207,8370.922852,-8067.98877,28374.5957,30664.02539,-0.090707,0.006609,0.078032,0.992794,-10.319805,1.563122,8.847054,161.641769,-13.149349,19.110802,27126.2832,-4484.550293,3151.678223,93.047661, 
82,1.76431E+12,-1246.159912,-96.914253,-219.436249,82.672119,-42.698021,174.713516,197.945984,-9743.334961,8379.883789,-26613.10352,29553.54883,-0.090602,0.005436,0.078482,0.992775,-10.317195,1.433357,8.91064,156.289139,-24.871174,21.171415,-28089.75586,2374.621582,-2780.767334,93.047661, 
83,1.76431E+12,-1245.305054,-97.45018,-218.889755,52.739868,-22.188263,38.023682,68.69944,4355.529785,-4688.126953,2008.932495,6707.084961,-0.084591,0.007452,0.078212,0.993313,-9.610609,1.606601,8.869095,31.913832,1.956582,0.991864,5702.199219,2454.374512,-851.551941,93.047661, 
