#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2494,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
53,1.76424E+12,-1255.47583,-155.101044,-524.137146,15.666504,7.914276,-3.916626,17.983744,949.21875,1704.144287,697.08252,2071.484619,0.024026,-0.002493,0.041493,0.998847,2.739244,-0.399632,4.747995,-1.108328,0.015546,-0.14701,-965.723633,-21.442654,786.687683,93.047661, 
54,1.76424E+12,-1255.401367,-155.087112,-524.186096,13.820801,9.31778,-2.224731,16.816212,-1281.445312,-1451.513672,-392.541504,1975.622192,0.024624,-0.002536,0.041478,0.998833,2.807542,-0.407307,4.745908,-0.163342,-0.397184,2.017805,1135.821167,-52.848701,-397.021088,93.047661, 
55,1.76424E+12,-1255.2052,-155.113922,-524.249695,12.178345,-0.579529,-5.064697,13.202238,985.803223,-330.001831,-118.652344,1046.320923,0.025054,-0.002526,0.041982,0.998801,2.856588,-0.409684,4.80347,5.28046,-0.452351,2.496336,-155.936722,42.918716,483.156708,93.047661, 
56,1.76424E+12,-1255.126343,-154.957138,-524.25116,12.376099,5.848846,-2.927856,13.998184,-950.20752,1487.109375,503.283691,1835.124878,0.024258,-0.002495,0.042247,0.99881,2.765484,-0.403009,4.83426,-1.892619,0.193405,3.975851,-1135.217529,73.317291,-216.843887,93.047661, 
57,1.76424E+12,-1255.026611,-154.956909,-524.320496,8.036499,7.065582,-3.186035,11.165061,169.07959,-1268.096924,-549.755859,1392.440063,0.024937,-0.002634,0.04151,0.998823,2.842881,-0.420118,4.749147,-0.616784,-0.469528,-2.444528,1364.867798,-192.645279,-938.824341,93.047661, 
58,1.76424E+12,-1254.904175,-154.793381,-524.293335,9.997559,7.36908,-1.897888,12.564095,183.911133,1322.72644,781.622314,1547.372559,0.024102,-0.002694,0.041899,0.998827,2.746784,-0.424105,4.793935,-0.841481,-0.949278,-1.814637,-1405.313232,106.290237,1052.20459,93.047661, 
59,1.76424E+12,-1254.643311,-154.855515,-524.32196,17.248535,4.562759,-0.065918,17.841948,1121.264648,-1827.864014,-451.867676,2191.462158,0.02515,-0.002266,0.043412,0.998738,2.868324,-0.384485,4.968159,1.144915,1.603487,9.855564,1762.864502,353.207581,1048.431641,93.047661, 
60,1.76424E+12,-1254.555298,-154.811844,-524.385925,15.699463,-0.830841,-4.166565,16.264185,-1400.097656,857.015991,-286.248779,1666.339722,0.025073,-0.002484,0.043611,0.998731,2.858343,-0.409541,4.990402,5.020157,0.655352,8.841014,-1065.320801,-523.872009,-1231.050781,93.047661, 
61,1.76424E+12,-1254.375488,-154.843369,-524.431274,12.052002,0.54657,-4.919128,13.028711,743.554688,-609.082031,150.787354,972.92926,0.025942,-0.002203,0.043393,0.998719,2.959296,-0.381101,4.965864,4.093744,0.152265,-0.103282,898.566467,433.316315,-378.922424,93.047661, 
62,1.76424E+12,-1254.241089,-154.930298,-524.449341,14.139404,-5.330429,-2.853699,15.3779,-367.822266,-448.777771,220.98999,620.911682,0.02669,-0.002041,0.043139,0.99871,3.045865,-0.365571,4.936953,8.438497,1.978655,-2.405224,-116.511024,-104.566132,-35.427208,93.047661, 
63,1.76424E+12,-1254.147217,-154.867722,-524.429016,10.272217,-1.095886,0.101624,10.331008,-328.271484,1210.995483,310.968018,1292.661377,0.026444,-0.002049,0.043718,0.998692,3.017454,-0.366945,5.003428,2.617108,0.637058,1.690341,-931.338867,-136.92128,772.628906,93.047661, 
64,1.76424E+12,-1253.939453,-154.929077,-524.467773,13.573608,0.054932,-0.829468,13.59904,922.521973,-1003.848267,-478.564453,1444.915894,0.027079,-0.001778,0.044102,0.998658,3.09147,-0.34037,5.047996,2.052234,1.13405,4.996927,829.661499,226.379868,-177.44342,93.047661, 
65,1.76424E+12,-1253.804565,-154.881851,-524.477173,15.419312,-0.635834,-2.167053,15.583824,-590.29541,879.510498,237.799072,1085.603882,0.027175,-0.001605,0.04435,0.998645,3.103227,-0.321825,5.07694,3.859781,2.030383,3.308077,-504.303131,-65.039879,-126.549568,93.047661, 
66,1.76424E+12,-1253.683228,-154.797928,-524.514587,11.530151,5.901718,-2.106628,13.122978,-109.753418,297.24884,-226.922607,389.739075,0.027249,-0.00154,0.044441,0.998639,3.111978,-0.315011,5.087535,0.922854,1.141154,1.779284,-24.343666,-95.021339,-148.63327,93.047661, 
67,1.76424E+12,-1253.672974,-151.661179,-524.875488,5.921631,144.930267,-17.924194,146.154449,-899.780273,24727.89063,-2620.239258,24882.59961,0.00897,0.000375,0.045828,0.998909,1.028829,-0.004161,5.253471,-93.347923,14.29486,7.943877,-16944.39648,2462.688477,1258.26001,93.047661, 
68,1.76424E+12,-1253.509766,-154.160522,-524.623901,7.805786,28.683243,-4.919128,30.130657,1238.928223,-45652.35547,4961.151367,45937.84375,0.022984,-0.000847,0.045367,0.998706,2.626895,-0.216442,5.196841,-21.828735,4.435621,4.918783,29817.84961,-4237.351562,-1802.776855,93.047661, 
69,1.76424E+12,-1253.281982,-154.732758,-524.508179,17.594604,-138.221054,16.528931,140.313354,523.059082,15609.58106,-1100.500488,15657.06543,0.027496,-0.001239,0.044224,0.998642,3.141828,-0.281106,5.063592,95.084969,-12.462525,-8.544517,-8773.382812,1195.685181,-620.617065,93.047661, 
70,1.76424E+12,-1253.740967,-150.247482,-524.764221,-10.404053,176.086807,-6.314392,176.506882,-5562.817383,40965.83594,-3011.297607,41451.32422,0.002586,0.000856,0.044203,0.999019,0.300328,0.084927,5.067191,-104.695511,13.561592,-5.834269,-27187.10352,3488.655762,1108.461548,93.047661, 
71,1.76424E+12,-1253.633057,-150.265015,-524.732727,-15.79834,201.048431,-10.104675,201.921188,4591.845703,-36472.74219,2329.046631,36834.36328,0.002971,0.000869,0.044569,0.999002,0.344556,0.084277,5.109163,-125.877235,16.44224,2.050674,23374.39258,-2970.138916,310.828064,93.047661, 
72,1.76424E+12,-1253.523804,-150.395767,-524.742432,9.772339,-6.672821,0.98053,11.873777,10.876465,-917.08374,-333.709717,975.9729,0.003394,0.000921,0.044514,0.999003,0.393227,0.08817,5.102982,4.180416,0.145928,1.610603,35.984268,36.802757,-390.040863,93.047661, 
73,1.76424E+12,-1253.825806,-150.026596,-524.809692,-8.673706,10.728836,-3.46344,14.224504,-3331.164551,4049.38208,-466.204834,5264.171387,0.002175,0.000098,0.043588,0.999047,0.249463,0.000401,4.996445,-4.279187,-3.774404,-5.072331,-1558.712891,-742.462524,-812.887207,93.047661, 
74,1.76424E+12,-1252.112671,-151.121429,-524.518188,63.500977,-32.6548,10.090942,72.114746,16322.60742,-11858.43652,2905.993652,20383.68945,0.00973,0.001487,0.049191,0.998741,1.122072,0.115384,5.640519,32.798042,1.224656,24.189169,8232.614258,1642.293335,6079.95752,93.047661, 
75,1.76424E+12,-1251.98999,-151.16333,-524.515381,82.611694,-51.15303,13.244019,98.064919,-12882.67773,8528.754883,-2338.439941,15625.9834,0.009769,0.00146,0.049072,0.998746,1.126277,0.112188,5.62693,39.456638,5.030411,28.371841,-7034.066895,-957.257263,-5327.076172,93.047661, 
76,1.76424E+12,-1251.459717,-151.765945,-524.69873,29.382935,-29.00322,-8.12439,42.077896,3301.501465,-4541.789062,-1507.873535,5813.900879,0.013857,0.000718,0.051547,0.998574,1.590026,0.000304,5.910031,21.057949,-5.178608,12.128049,3722.30249,-880.366272,2403.193604,93.047661, 
77,1.76424E+12,-1251.353394,-151.738983,-524.701843,28.646851,-25.904388,-8.390808,39.52322,-3433.996582,5099.579102,1459.918213,6318.971191,0.014227,0.000647,0.051563,0.998568,1.631966,-0.010044,5.911715,22.756006,-5.500447,12.815294,-3416.652344,822.435303,-2279.489502,93.047661, 
78,1.76424E+12,-1251.290771,-151.655365,-524.636597,7.602539,4.97612,2.796021,9.50674,-353.979492,458.912659,553.710938,801.559814,0.014208,0.000435,0.051624,0.998565,1.628606,-0.034248,5.918424,1.736084,-1.554832,0.377641,-366.933777,-112.224632,40.711979,93.047661, 
79,1.76424E+12,-1251.150757,-151.355103,-524.260681,9.118652,17.274628,19.852295,27.850964,626.879883,1754.818726,2516.418457,3131.250488,0.011376,0.000402,0.05161,0.998602,1.30421,-0.021303,5.916794,-14.749053,-0.506635,0.22857,-2600.390869,300.900208,-67.5448,93.047661, 
80,1.76424E+12,-1251.146362,-151.488159,-524.583984,6.498413,7.524261,2.367554,10.220038,-1098.522949,-3509.884766,-5663.671875,6753.015625,0.013735,0.000386,0.051504,0.998578,1.574109,-0.036856,5.904615,-2.452347,-0.117367,-0.621374,4813.797852,-230.832108,-85.445007,93.047661, 
81,1.76424E+12,-1251.261475,-150.170258,-524.488037,-4.9823,53.318024,-10.231018,54.518883,-968.005371,11752.76172,3395.928955,12271.78809,0.006617,0.000226,0.050101,0.998722,0.758557,-0.012091,5.743618,-24.554394,0.41454,-7.792901,-8792.166016,326.57547,-1205.42981,93.047661, 
82,1.76424E+12,-1250.954834,-151.342468,-524.536316,8.618774,6.556091,2.145081,11.039338,3416.19873,-20169.91016,-1168.231201,20490.49609,0.013687,0.00015,0.051877,0.99856,1.567269,-0.06423,5.947065,-0.307799,-1.231835,1.910226,13156.55273,-622.922974,2951.992432,93.047661, 
83,1.76424E+12,-1251.059082,-149.900055,-524.456543,9.107666,12.159119,1.417236,15.25786,-3328.198242,21178.45508,1037.219238,21463.44922,0.006739,-0.000088,0.050079,0.998722,0.770735,-0.048727,5.740854,0.548044,-1.648637,-0.124384,-13002.50098,547.898499,-3318.222168,93.047661, 
84,1.76424E+12,-1250.888794,-149.963715,-524.435425,2.971802,62.043915,4.5401,62.280746,2223.742676,-12199.19141,-475.10376,12409.31152,0.007466,-0.00008,0.049996,0.998721,0.854051,-0.051917,5.731315,-32.094818,0.55408,-9.708755,7126.786621,-151.409271,1593.0354,93.047661, 
