#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3290,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
574,1.7643E+12,-1160.467041,-132.359314,-184.753601,75.091553,-36.704636,11.813049,84.412796,-8026.831055,8572.755859,-4650.924805,12631.43945,0.029652,0.004855,0.086704,0.995781,3.433817,0.259439,9.96032,26.432631,9.032861,-1.242637,-13632.16602,-4403.208984,3387.559082,93.047661, 
575,1.7643E+12,-1160.459717,-131.368027,-185.287781,15.578613,50.068817,-31.050797,60.940395,-2685.498047,7046.46582,-3064.567627,8139.788574,0.022095,0.002177,0.0873,0.995935,2.544209,0.027414,10.019706,-64.683182,-18.155859,11.460949,-2768.680664,-490.760406,-1100.913574,93.047661, 
576,1.7643E+12,-1159.414551,-131.770859,-184.831329,47.362061,26.480484,-3.497772,54.374767,8406.518555,-11292.36621,8024.111816,16204.11816,0.026306,0.002919,0.088067,0.995763,3.03253,0.067559,10.110153,-18.057922,-8.634635,6.742527,11161.22754,2204.580811,251.597504,93.047661, 
577,1.7643E+12,-1158.752319,-131.962372,-184.972412,76.832886,-26.745529,14.191589,82.583397,-3101.77002,1711.683594,-4840.026855,5998.058105,0.028532,0.003777,0.088445,0.995665,3.295423,0.141818,10.156646,33.804642,5.148197,6.162315,-1825.966309,276.328857,-356.035675,93.047661, 
578,1.7643E+12,-1157.853027,-132.267212,-184.48613,70.268555,-22.335892,15.533981,75.351616,1920.19043,-917.948914,5081.657227,5509.355957,0.033134,0.004487,0.087083,0.99564,3.827988,0.181271,10.003238,35.79562,5.117037,-4.811202,2184.342285,-281.9375,-1619.197388,93.047661, 
579,1.7643E+12,-1157.277588,-131.927429,-184.582932,66.362915,1.572418,17.526627,68.656326,-2623.205566,5221.444824,-4722.981445,7513.404297,0.029797,0.004812,0.08725,0.995729,3.450105,0.251199,10.022972,6.960721,4.922158,-6.015336,-7374.624023,246.859253,1402.453247,93.047661, 
580,1.7643E+12,-1156.989014,-131.788071,-184.763519,38.880615,21.561356,-12.482529,46.178001,-2323.608398,-1623.436035,-678.666687,2914.667969,0.027379,0.003004,0.087821,0.995755,3.155922,0.067254,10.082216,-30.242954,-5.130737,3.554045,677.962341,-2056.380371,320.035248,93.047661, 
581,1.7643E+12,-1155.904663,-131.643265,-185.092896,61.781616,12.787399,-22.94838,67.13504,6445.788574,44.12384,-1205.186523,6557.637695,0.027259,0.005162,0.089707,0.995582,3.164545,0.30871,10.305981,-12.850206,2.587976,12.735397,2452.732422,3445.748779,1332.608154,93.047661, 
582,1.7643E+12,-1155.394897,-131.737503,-184.987595,71.735229,2.275543,-10.083389,72.476173,-4654.138184,-1936.257935,3520.884766,6148.717285,0.02886,0.004566,0.089557,0.995553,3.341135,0.224756,10.287186,8.33459,7.087581,9.223636,1360.530884,-2635.81958,-1964.725098,93.047661, 
583,1.7643E+12,-1154.612183,-131.414078,-185.072983,58.161621,10.313416,0.896072,59.075745,2210.888672,3383.074951,-1544.581543,4326.541016,0.027646,0.005118,0.088198,0.995706,3.207793,0.304587,10.132431,1.94613,-0.185538,-7.809733,-2510.453613,1326.658203,-1101.28125,93.047661, 
584,1.7643E+12,-1154.19043,-131.551498,-185.122925,54.20105,8.370209,-6.089859,55.180618,-2923.791504,-3732.852051,287.113953,4750.281738,0.028332,0.005095,0.088681,0.995644,3.286101,0.293356,10.188087,-2.476527,3.08699,-4.459442,1714.375244,-737.603088,1704.33374,93.047661, 
585,1.7643E+12,-1153.568115,-131.437241,-184.857422,46.983032,-1.042328,9.700241,47.985271,1624.54834,2038.595581,2555.104004,3650.148682,0.028027,0.003548,0.088719,0.995656,3.235499,0.119841,10.187325,1.246795,-8.313588,2.470193,-1044.177246,-1314.501099,-456.999603,93.047661, 
586,1.7643E+12,-1153.057373,-131.186783,-185.141342,50.987549,16.412201,-0.828781,53.570301,-903.735352,1103.219604,-4450.328125,4673.248535,0.025206,0.002947,0.090899,0.995537,2.9075,0.073672,10.435866,-17.037058,-9.885789,11.150074,-2246.916016,1031.505127,2019.378296,93.047661, 
587,1.7643E+12,-1152.022217,-131.370667,-184.991928,69.56543,2.995834,-6.05278,69.892487,4247.753906,-3518.165527,3510.008301,6537.664551,0.028091,0.005871,0.09047,0.995486,3.267164,0.37856,10.396357,1.4249,11.642396,9.406457,5570.068359,2843.568115,-2333.229492,93.047661, 
588,1.7643E+12,-1151.220093,-131.392746,-184.992569,82.677612,-9.268341,6.694794,83.464424,-1887.561035,1310.614014,-1215.444946,2599.596436,0.028427,0.006455,0.089665,0.995545,3.311243,0.444315,10.305888,18.168449,16.678972,-5.849057,-2556.229492,-1936.984375,-412.762909,93.047661, 
589,1.7643E+12,-1150.561035,-131.145126,-185.104462,65.753174,10.149307,-5.064011,66.724304,-1158.837891,2184.562744,-901.139832,2631.971191,0.027695,0.006474,0.090114,0.995525,3.228019,0.452546,10.357295,-1.761486,3.32933,-1.757776,-1031.158813,-465.951141,1149.193359,93.047661, 
590,1.7643E+12,-1149.976562,-130.701477,-184.964783,55.958862,31.107101,1.250381,64.036003,-604.138184,1587.840332,2037.730469,2653.029297,0.024027,0.005258,0.09091,0.995555,2.79701,0.349594,10.443623,-23.140501,-4.262486,6.198057,-2817.063965,-900.575684,282.856567,93.047661, 
591,1.7643E+12,-1148.263428,-131.507828,-184.515808,103.392334,-16.321564,26.48941,107.972481,9142.163086,-10125,2505.294922,13869.79688,0.032732,0.007127,0.09372,0.995035,3.811679,0.461119,10.776711,26.264688,0.385823,18.873743,11709.99805,1737.27124,1998.76709,93.047661, 
592,1.7643E+12,-1148.421509,-131.702835,-184.707245,69.977417,-45.061111,11.589203,84.033638,-15156.84766,4951.881348,-5187.332031,16767.81445,0.032146,0.005404,0.092806,0.99515,3.725889,0.274338,10.664753,41.799545,-3.38648,9.950876,-8913.723633,-2416.285645,-3604.883301,93.047661, 
593,1.7643E+12,-1147.854004,-131.375732,-184.87085,18.424072,5.94429,-15.976868,25.100624,5877.246094,4229.09082,225.439453,7244.173828,0.029393,0.005651,0.092307,0.995281,3.41416,0.333631,10.607365,-17.888346,-5.736995,-7.620613,-1830.096191,1993.193115,442.015259,93.047661, 
594,1.7643E+12,-1147.274902,-131.431,-184.629227,51.59729,12.23259,3.510818,53.1436,93.933105,-3097.197021,3282.343994,4513.893555,0.030753,0.004942,0.09254,0.995222,3.561876,0.237466,10.631995,-7.38056,-1.65926,-1.474117,3721.497559,-1259.200928,664.353943,93.047661, 
595,1.7643E+12,-1145.750366,-131.265945,-184.882248,94.663696,4.940414,-0.512924,94.793915,7658.02002,1784.605469,-4006.617676,8825.138672,0.029842,0.007769,0.09411,0.995084,3.488919,0.564123,10.822579,3.364117,10.372145,9.684665,-1787.455688,3424.85376,1344.226807,93.047661, 
596,1.7643E+12,-1145.460815,-130.995865,-184.833023,81.633911,19.58107,-9.170837,84.448906,-10003.38086,850.712585,2448.193359,10333.68262,0.030973,0.008741,0.092205,0.99522,3.627347,0.669557,10.607656,2.946157,19.444088,-1.095224,1712.2229,-1791.904053,-3284.606689,93.047661, 
597,1.7643E+12,-1144.634033,-131.377548,-184.526749,50.234985,-5.022125,15.997467,52.959366,4351.574707,-5279.287598,2082.101562,7151.379395,0.03478,0.008491,0.091671,0.995145,4.058961,0.602984,10.547671,25.651901,1.748757,-12.370832,2374.811035,-1393.255493,1254.99707,93.047661, 
598,1.7643E+12,-1144.27417,-131.085724,-184.748611,53.399048,-4.043655,3.798523,53.686481,-3782.043457,5455.412109,-4277.911133,7897.208496,0.032054,0.007168,0.092308,0.995189,3.734083,0.478419,10.61413,4.803148,-8.601213,0.291328,-6127.586426,-469.739014,1024.191772,93.047661, 
599,1.7643E+12,-1143.693359,-131.433823,-184.583527,42.330322,-2.532349,-2.555008,42.482903,1789.672852,-5183.376953,3134.275879,6316.17041,0.031999,0.005329,0.093636,0.995078,3.708565,0.264339,10.759905,-15.767812,-15.239026,9.550489,2424.813965,-725.067566,642.457275,93.047661, 
600,1.7643E+12,-1143.030518,-131.288132,-184.547699,55.964355,-9.108353,9.041061,57.417,664.453125,3999.696289,-1046.983398,4187.510254,0.033064,0.005529,0.093189,0.995084,3.832188,0.277432,10.709538,4.414722,-9.044414,4.293385,1208.042114,1840.0979,-1588.736206,93.047661, 
601,1.7643E+12,-1142.756714,-130.583862,-184.853439,42.149048,38.248215,-12.146072,58.197899,-3151.208496,4524.48584,-2766.700684,6168.931641,0.027579,0.004126,0.09483,0.995103,3.191306,0.170857,10.892072,-23.276653,-4.20669,5.947516,-6192.489746,-969.307739,1886.47998,93.047661, 
602,1.7643E+12,-1141.636353,-131.029221,-184.665192,62.737427,11.651001,-5.28717,64.028778,6857.116699,-9311.984375,4001.303223,12236.97363,0.03096,0.006229,0.09508,0.994969,3.60027,0.372846,10.929062,-10.436332,4.29366,9.87853,8503.748047,2499.37085,-1178.897583,93.047661, 
603,1.7643E+12,-1140.876953,-130.443192,-184.830811,84.589233,6.330185,1.018295,84.831871,-2923.791504,8354.237305,-2866.319336,9303.634766,0.02868,0.007486,0.093396,0.995188,3.352798,0.546759,10.738724,7.267143,16.915585,-6.900659,-5317.12207,-227.424271,-1841.356445,93.047661, 
604,1.7643E+12,-1140.00061,-131.016907,-184.689987,73.608398,0.554123,-1.115799,73.618942,947.241211,-9393.928711,2482.182373,9762.396484,0.03197,0.007345,0.09502,0.994935,3.727646,0.489258,10.926792,5.731952,5.238527,-0.102124,5040.787598,-1874.446167,3065.092773,93.047661, 
605,1.7643E+12,-1139.447266,-131.057693,-184.767349,64.335938,-27.652588,2.855759,70.08519,-2616.28418,4316.720703,-1767.302002,5348.118652,0.03147,0.006825,0.095348,0.994923,3.665032,0.4343,10.962255,14.050537,-5.060664,10.058922,-3543.442627,20.591829,-1236.104492,93.047661, 
606,1.7643E+12,-1138.730469,-130.6604,-185.122086,57.156372,16.042786,-19.444427,62.468452,1323.962402,3548.446777,-2246.731445,4403.652344,0.030178,0.00814,0.096022,0.994888,3.532452,0.595908,11.044017,-8.783721,4.799257,5.275105,-566.723877,1754.19397,375.017426,93.047661, 
607,1.7643E+12,-1137.809814,-130.936234,-184.806686,73.685303,5.465698,-1.770172,73.908936,1651.245117,-5452.322266,5428.097656,7868.841797,0.031279,0.008964,0.095427,0.994904,3.666883,0.679943,10.9794,0.083278,11.053962,0.771492,2162.783691,-628.347107,-1185.667725,93.047661, 
608,1.7643E+12,-1136.869019,-131.117203,-184.538315,83.765259,-20.556107,26.269684,90.162453,163.146973,768.397522,-380.923462,873.014526,0.035312,0.010595,0.094212,0.994869,4.144128,0.826648,10.849206,27.525387,10.383304,-8.76651,2776.795898,507.628693,-531.172485,93.047661, 
609,1.7643E+12,-1136.574829,-130.99173,-184.545624,55.574341,-2.49733,11.747818,56.857323,-5237.512207,2482.182373,-2233.012451,6211.208008,0.032072,0.006489,0.095867,0.994856,3.73034,0.387452,11.021,2.855598,-13.16211,1.872023,-7217.357422,-4745.803223,2446.108154,93.047661, 
610,1.7643E+12,-1136.175781,-129.658249,-184.635666,31.195679,65.652924,-4.380798,72.81942,849.353027,9784.863281,-670.13855,9844.492188,0.026165,0.005601,0.097186,0.994906,3.046927,0.347111,11.167542,-49.374012,-21.57918,14.325127,-2183.971924,3230.730957,-204.549454,93.047661, 
611,1.7643E+12,-1134.946899,-130.428635,-184.301285,73.256836,25.339279,10.995255,78.291374,6721.655273,-17041.31836,3437.828125,18638.82617,0.033874,0.00854,0.096497,0.99472,3.959007,0.598913,11.102406,10.289967,9.515739,3.663222,12923.48731,2366.354492,-1714.593384,93.047661, 
612,1.7643E+12,-1134.400146,-130.70784,-184.521332,79.903564,-47.231598,5.145035,92.961685,-5525.244141,3978.561523,-4490.867676,8156.295898,0.033272,0.00778,0.09588,0.994806,3.881504,0.521335,11.028087,37.555943,7.840059,-6.275461,-8015.611816,-2667.977051,-74.369469,93.047661, 
613,1.7643E+12,-1133.414795,-131.099136,-184.281448,68.944702,-30.172577,0.892639,75.263229,3552.648926,-907.937622,3725.436523,5227.288086,0.035674,0.009578,0.095854,0.99471,4.175496,0.699932,11.033998,9.742024,4.545868,-3.078285,3009.106445,2075.022461,649.861084,93.047661, 
614,1.7643E+12,-1132.96814,-130.594513,-184.256866,64.440308,5.099716,11.90094,65.728172,-4363.439941,7256.950195,-1743.942261,8645.476562,0.033349,0.008045,0.096514,0.99474,3.893534,0.548247,11.102136,0.541362,1.211072,3.332196,-4665.225586,-2675.285889,504.025513,93.047661, 
615,1.7643E+12,-1132.653931,-130.094162,-184.529724,34.238892,45.223846,-11.172409,57.812809,-1072.814941,-34.606934,-2409.260498,2637.549316,0.029891,0.00669,0.098225,0.994693,3.484565,0.42609,11.292243,-31.091894,-12.322898,11.621008,-1028.760498,239.17131,987.960632,93.047661, 
616,1.7643E+12,-1131.465332,-130.414963,-184.582855,67.626343,8.079758,-14.669495,69.669212,7082.556152,-6651.329102,1779.785156,9877.773438,0.031392,0.008049,0.098343,0.994625,3.671311,0.563658,11.311545,-10.000064,0.693479,9.423425,4825.290039,2103.776611,-1383.525513,93.047661, 
617,1.7643E+12,-1131.254028,-129.658371,-184.864029,62.995605,19.610596,-15.043716,67.670784,-7916.088867,8726.879883,-1847.14502,11926.22461,0.026879,0.006667,0.098746,0.994727,3.140935,0.455861,11.350782,-15.463325,1.339692,2.634274,-5808.677246,-1987.458374,161.478394,93.047661, 
618,1.7643E+12,-1130.341553,-129.929062,-184.775543,50.570068,21.86554,-8.670959,55.772926,5679.492188,-8320.990234,2994.241211,10510.04199,0.029309,0.007427,0.097407,0.994785,3.426153,0.519539,11.200441,-11.032095,-1.985342,-4.999677,6606.29834,1388.952271,-1535.589722,93.047661, 
619,1.7643E+12,-1129.812256,-129.698898,-184.860092,64.879761,-1.82373,0.177155,64.905632,-3103.747559,4056.921387,-1401.580811,5296.818848,0.026819,0.006175,0.099297,0.994677,3.128783,0.398649,11.412614,-0.546838,-2.574514,2.782377,-4718.952148,-1495.003296,2936.359619,93.047661, 
620,1.7643E+12,-1128.963013,-130.176041,-184.646439,62.034302,-11.114044,5.809708,63.289249,2591.564941,-5729.177734,2415.44043,6736.025391,0.031054,0.007265,0.098356,0.99464,3.623836,0.478078,11.309854,8.89572,-1.865754,4.923565,6418.612793,1622.5802,-2550.945801,93.047661, 
621,1.7643E+12,-1127.87561,-130.572861,-184.703171,87.149048,-39.328308,7.061462,95.872505,1929.089355,650.610352,-2190.124512,2990.204834,0.032574,0.008837,0.099318,0.994483,3.815721,0.636331,11.427473,30.912188,10.695674,0.668678,-2455.648682,638.476746,1785.066162,93.047661, 
622,1.7643E+12,-1127.158813,-130.064529,-184.47995,81.188965,5.018005,7.491989,81.688179,-3001.904297,7331.726074,2267.619385,8240.615234,0.030537,0.008376,0.099613,0.994522,3.578257,0.605976,11.458474,-2.051022,5.755398,6.687909,-3477.729004,-1527.726318,-701.604675,93.047661, 
623,1.7643E+12,-1126.904541,-129.466141,-184.84877,43.69812,49.802399,-6.551971,66.578773,-3746.447754,729.464722,-4795.532227,6129.039062,0.026141,0.006511,0.100175,0.994605,3.055627,0.442047,11.51447,-34.204239,-8.742785,3.914851,-2309.849854,-1081.946655,202.454391,93.047661, 
624,1.7643E+12,-1125.654175,-129.884964,-184.495071,67.70874,8.080444,-0.680466,68.192596,8068.359375,-8239.416016,5852.40332,12932.01563,0.030699,0.009024,0.099499,0.994523,3.604095,0.678449,11.447823,1.162694,3.261293,-0.479316,8675.897461,3242.680908,-993.404541,93.047661, 
625,1.7643E+12,-1125.131714,-129.903732,-184.437561,79.777222,-19.69162,18.50441,84.229317,-5896.032715,3240.444824,-2399.125732,7142.792969,0.032252,0.008187,0.099177,0.994513,3.771461,0.566528,11.408551,32.212524,5.601647,-4.76635,-3086.927734,-2821.417236,221.738419,93.047661, 
626,1.7643E+12,-1124.250122,-129.910538,-184.651947,63.182373,-1.150818,-7.059402,63.585941,2908.959961,96.899414,-2202.360596,3649.908203,0.029588,0.008879,0.100795,0.994428,3.476537,0.670081,11.595794,-5.740096,-0.376567,6.658682,-3744.543945,1745.338623,1834.767334,93.047661, 
627,1.7643E+12,-1123.591187,-129.684265,-184.254669,69.32373,9.876022,8.230133,70.505676,-1803.515625,1887.931885,4954.477051,5600.338867,0.029605,0.007183,0.101619,0.994357,3.45923,0.473758,11.684527,-14.050395,-4.174669,12.418945,2248.689941,-2428.99707,-797.9198,93.047661, 
628,1.7643E+12,-1122.942749,-129.499786,-184.489578,58.831787,18.48381,7.306595,62.098446,-85.03418,-338.529968,-5120.713867,5132.596191,0.029324,0.008006,0.102364,0.994282,3.437195,0.568261,11.77317,-1.770393,-4.58188,7.981938,-38.289631,2355.698975,-0.741454,93.047661, 
629,1.7643E+12,-1122.155884,-129.637726,-184.519623,64.588623,2.094269,-11.922913,65.713257,1121.264648,-2611.587402,1659.402466,3291.084961,0.031391,0.008707,0.100624,0.994391,3.680146,0.630164,11.57664,9.941223,7.038303,-4.854916,2146.380371,-264.066162,-2309.892334,93.047661, 
630,1.7643E+12,-1121.746338,-129.050156,-184.502396,53.838501,20.233383,-0.576782,57.517879,-3056.286621,5876.62793,382.901001,6634.927246,0.025575,0.006987,0.102052,0.994426,2.997519,0.497126,11.731844,-19.785431,-3.201073,-1.859651,-7497.178223,-1579.021484,2849.040039,93.047661, 
631,1.7643E+12,-1121.091431,-128.79837,-184.643463,47.900391,37.770996,-5.572815,61.25481,1987.426758,-2719.85791,-1282.18689,3604.371582,0.023351,0.006749,0.102392,0.994447,2.741252,0.495136,11.769167,-42.250202,-6.076278,8.66371,3453.519287,1061.484619,-954.835083,93.047661, 
632,1.7643E+12,-1120.136108,-129.4814,-184.345657,72.460327,-19.405975,7.053223,75.344803,2433.361816,-7571.99707,3554.873535,8711.688477,0.029088,0.00705,0.102356,0.994297,3.399074,0.462133,11.768716,18.06999,-1.574716,1.659245,7404.115723,-251.203552,-305.968445,93.047661, 
633,1.7643E+12,-1119.05249,-129.546722,-184.329926,91.752319,-33.675842,14.109192,98.75029,1039.196777,5003.420898,-2284.799316,5597.719238,0.031098,0.008118,0.103382,0.994122,3.641422,0.556394,11.891797,40.507618,2.756634,5.518354,-3365.342529,1030.846558,1000.608093,93.047661, 
634,1.7643E+12,-1118.096802,-129.175934,-184.183746,91.768799,13.745956,7.285995,93.078194,-1036.230469,3532.502686,1056.623779,3829.987305,0.030399,0.010595,0.101987,0.994265,3.590083,0.851912,11.739943,8.595403,17.540077,-1.294809,-2378.856201,1630.173218,-2226.977539,93.047661, 
635,1.7643E+12,-1117.900635,-128.625809,-184.697189,51.833496,41.441116,-16.526871,68.390167,-6152.124023,1452.625977,-5342.939941,8276.820312,0.023825,0.007908,0.102858,0.994379,2.809337,0.620288,11.826491,-37.443813,2.875199,-2.938762,-5908.202148,-4269.851074,1931.065796,93.047661, 
636,1.7643E+12,-1116.922363,-129.352692,-184.451797,52.849731,-7.954102,-12.062302,54.789242,6335.046387,-10343.76563,6146.562012,13598.0332,0.029002,0.009022,0.102955,0.994222,3.412828,0.685714,11.844574,-7.976499,-7.478899,4.708399,11212.31836,2406.113281,-554.576721,93.047661, 
637,1.7643E+12,-1116.149048,-129.234573,-184.464874,78.821411,-27.394409,10.454178,84.098503,-1660.144043,6844.509766,-2093.595947,7347.553223,0.029571,0.009047,0.104151,0.994081,3.47884,0.677688,11.982815,30.127615,2.583013,7.034569,-4353.578125,-594.969238,973.287354,93.047661, 
638,1.7643E+12,-1115.686157,-128.843842,-184.709702,55.629272,22.898254,-11.605682,61.266941,-2514.440918,2208.169434,-1877.178955,3836.955322,0.027567,0.00903,0.103758,0.994179,3.249951,0.700992,11.936196,-7.329438,0.687483,4.122997,-2388.691162,253.773956,-1497.370239,93.047661, 
639,1.7643E+12,-1114.914429,-128.613541,-184.280426,55.557861,27.946472,8.300171,62.742123,2501.586914,-1299.490356,5460.232422,6144.977539,0.02718,0.007523,0.104059,0.994171,3.187916,0.533008,11.965467,-13.091561,-6.510611,-0.78064,1351.508789,-1549.430908,614.715576,93.047661, 
640,1.7643E+12,-1114.375732,-128.297821,-184.537155,58.969116,24.570923,7.764587,64.353523,-1887.561035,691.891479,-5556.637695,5909.130371,0.024565,0.007549,0.104495,0.994193,2.890402,0.565894,12.014381,-16.179726,-6.079391,3.51836,-1907.378418,1627.050415,159.104309,93.047661, 
641,1.7643E+12,-1113.40564,-128.447662,-184.54068,67.895508,7.464523,-11.711426,69.301346,3494.311523,-3771.043457,2050.955078,5535.105957,0.026628,0.009096,0.104758,0.9941,3.144343,0.716529,12.050887,-1.960802,8.25845,3.843855,4466.784668,953.760925,-100.515182,93.047661, 
642,1.7643E+12,-1112.854004,-128.243652,-184.708679,68.477783,2.437592,-7.718582,68.954514,-3389.501953,2866.195801,-1332.243408,4634.508789,0.024705,0.007222,0.105613,0.994074,2.902929,0.523702,12.142251,0.563717,-1.898628,5.754135,-4012.371338,-2782.034912,444.365631,93.047661, 
643,1.7643E+12,-1111.84021,-129.034912,-184.21991,70.444336,-26.426239,14.434662,76.610115,3743.481445,-8061.685059,5319.827148,10358.81152,0.029358,0.007615,0.105363,0.993971,3.438086,0.512844,12.117089,13.218455,-9.165821,2.97911,6290.224121,1473.940186,-943.870056,93.047661, 
644,1.7643E+12,-1111.005249,-128.824203,-184.114334,83.19397,-26.124802,26.745529,91.208908,-1448.547363,8115.943848,-3103.871094,8809.134766,0.03006,0.007475,0.106039,0.993879,3.516665,0.486114,12.194809,27.618111,-1.69148,2.365097,-3698.286133,-128.558685,833.347656,93.047661, 
645,1.7643E+12,-1109.886841,-128.393311,-183.89241,87.901611,28.87207,14.737473,93.688225,2295.922852,1783.493042,942.420959,3056.185059,0.029216,0.009191,0.105763,0.99392,3.441231,0.69278,12.168829,0.141518,8.09713,2.328297,-1247.500732,1890.508423,-839.971497,93.047661, 
646,1.7643E+12,-1109.523804,-128.238037,-184.405502,66.665039,26.377487,-13.10257,72.881248,-6118.505859,-2232.518066,-5953.628418,8824.167969,0.026907,0.008669,0.107028,0.993854,3.172535,0.657265,12.311125,-15.485852,7.701784,5.23419,-1565.425903,-1961.670654,1363.032227,93.047661, 
647,1.7643E+12,-1108.702148,-128.380463,-184.358871,53.311157,0.578156,-20.990753,57.297691,3714.807129,-2411.361816,4533.755371,6337.933105,0.028734,0.009196,0.105525,0.993959,3.38615,0.699975,12.141068,-2.47863,0.323773,-1.249265,3906.726074,633.628601,-2530.054199,93.047661, 
648,1.7643E+12,-1108.381958,-127.930992,-184.63797,51.383057,13.817024,-10.461044,54.226952,-4061.865234,4794.35791,-2638.407959,6815.116699,0.023568,0.007328,0.10706,0.993946,2.775497,0.545484,12.308705,-17.866676,-5.030156,-0.108863,-6676.574219,-1597.335693,2735.32666,93.047661, 
649,1.7643E+12,-1106.595093,-128.389908,-184.485092,94.817505,-0.425034,-5.679932,94.988426,11880.06641,-7357.928711,3499.008301,14405.49023,0.028078,0.010661,0.108885,0.993601,3.332225,0.86353,12.532823,-2.426653,7.359984,17.628994,9455.77832,3827.560791,457.48761,93.047661, 
650,1.7643E+12,-1106.541016,-127.771561,-184.091553,82.842407,7.174416,24.588776,86.711845,-14035.58398,8725.829102,1949.359131,16641.44531,0.024741,0.008105,0.107875,0.993824,2.919201,0.61715,12.40559,6.466666,3.22499,4.359816,-7854.980957,-4571.859863,-2845.939697,93.047661, 
651,1.7643E+12,-1105.543701,-127.740585,-183.996292,47.312622,29.219513,21.996002,59.800404,7640.222168,-4757.711914,-2416.05835,9319.12793,0.026181,0.008852,0.1074,0.993832,3.092311,0.685876,12.354118,-10.796121,-7.994421,-8.041709,4747.679688,2552.365479,613.665283,93.047661, 
652,1.7643E+12,-1105.486572,-127.189484,-184.606857,47.449951,26.193466,-23.188705,58.951775,-7615.50293,4213.023438,-5717.188965,10413.05469,0.022147,0.006835,0.107999,0.993881,2.607955,0.504341,12.414808,-14.006075,-5.0764,0.414811,-5325.471191,-2027.121582,908.508301,93.047661, 
653,1.7643E+12,-1104.502197,-127.354652,-184.795731,46.867676,17.366982,-35.974731,61.582241,7510.693359,-5801.790527,3415.704346,10086.54199,0.022179,0.008058,0.108538,0.993812,2.627075,0.641867,12.480292,-20.935614,-1.98041,5.677808,4078.154541,2584.399658,38.831089,93.047661, 
654,1.7643E+12,-1103.631958,-127.338715,-184.329224,83.457642,-6.715393,12.493515,84.654373,-924.499512,1466.963135,5308.580078,5584.595215,0.022526,0.007704,0.10907,0.993749,2.66256,0.595724,12.540812,2.457244,4.112223,5.670188,132.559814,-1487.72583,-40.202641,93.047661, 
655,1.7643E+12,-1102.568237,-127.824936,-183.963455,87.028198,-21.162758,37.452393,97.079613,1567.199707,-4067.48877,-815.982056,4434.682129,0.026355,0.008379,0.108939,0.993664,3.107235,0.625093,12.53009,21.607216,-0.754854,2.240942,3314.435059,611.652039,-577.061646,93.047661, 
656,1.7643E+12,-1102.053711,-127.645737,-184.319977,71.021118,-13.815994,0.416107,72.353676,-4448.474121,5389.90625,-5850.549316,9114.216797,0.026342,0.007669,0.109066,0.993656,3.096878,0.544067,12.542377,19.544304,-2.324544,0.070408,-3685.759033,-894.196289,186.365555,93.047661, 
657,1.7643E+12,-1101.275146,-127.242935,-184.414734,58.189087,26.190033,-20.307541,66.964798,2138.708496,1811.178589,2120.292725,3514.268555,0.024568,0.008536,0.108865,0.993716,2.905532,0.665592,12.520853,-9.07667,1.822461,-0.415679,-1466.016479,1640.657227,-273.861145,93.047661, 
658,1.7643E+12,-1100.206177,-127.436584,-184.113113,83.139038,9.41185,9.308853,84.186325,2352.282715,-4831.251465,3210.658203,6259.59668,0.027743,0.008772,0.109805,0.993527,3.270951,0.649587,12.632019,7.83326,4.74837,4.033879,4509.803711,-1113.99353,1074.781494,93.047661, 
659,1.7643E+12,-1099.360107,-127.650414,-184.26149,86.176758,-18.336525,6.895981,88.375427,-1805.493164,-163.455963,-3644.975342,4070.91748,0.027369,0.009022,0.10954,0.993564,3.231297,0.683627,12.602168,14.659431,0.811558,3.659163,-3281.092773,405.367371,-1142.230347,93.047661, 
660,1.7643E+12,-1098.7052,-127.636803,-184.074722,67.543945,-9.009819,1.7276,68.164108,-1548.413086,1842.263062,2714.666748,3627.799805,0.027027,0.008967,0.110272,0.993493,3.192068,0.679395,12.686054,-3.549712,1.341377,2.431599,3.447073,-310,921.268799,93.047661, 
