#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3135,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
52,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
53,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
54,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
55,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
56,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
57,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
58,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
59,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
60,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
61,0,0,0,0,-45.692139,47.637749,17.789612,68.363708,-6154.101562,2319.468018,-1054.02832,6660.621094,0,0,0,0,7.038667,-13.435158,1.577165,-33.883556,15.239406,-3.501209,-475.364136,2384.437988,-3418.614258,0, 
62,1.76431E+12,-1347.26355,-96.491806,-366.3367, , , , , , , , ,0.105702,-0.107229,0.034332,0.988003,11.918757,-12.658719,2.653584, , , , , , ,93.047661, 
63,1.76431E+12,-1348.956299,-97.186172,-365.82608, , , , , , , , ,0.110764,-0.103425,0.032723,0.987909,12.532577,-12.216015,2.447883, , , , , , ,93.047661, 
64,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
65,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
66,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
67,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
68,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
69,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
70,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
71,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
72,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
73,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
74,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
75,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
76,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
77,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
78,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
79,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
80,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
81,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
82,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
83,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
84,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
85,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
86,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
87,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
88,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
89,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
90,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
91,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
92,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
93,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
94,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
95,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
96,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
97,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
98,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
99,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
100,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
101,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
102,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
103,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
104,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
105,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
106,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
107,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
108,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
109,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
110,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
111,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
112,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
113,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
114,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
115,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
116,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
117,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
118,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
119,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
120,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
121,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
122,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
123,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
124,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
125,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
126,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
127,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
128,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
129,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
130,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
131,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
132,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
133,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
134,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
135,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
136,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
137,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
138,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
139,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
140,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
141,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
142,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
143,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
144,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
145,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
146,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
147,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
148,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
149,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
150,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
151,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
152,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
153,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
154,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
155,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
156,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
157,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
158,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
159,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
160,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
161,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
162,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
163,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
164,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
165,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
166,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
167,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
168,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
169,0,0,0,0, , , , , , , , ,0,0,0,0,12.532577,-12.216015,2.447883, , , , , , ,0, 
