#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2810,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
20,1.7643E+12,-1365.400513,-163.888733,-439.451599,1.576538,51.39267,-2.013245,51.456245,7491.906738,-19802.58203,-1411.962891,21219.4375,0.068355,-0.073694,0.048904,0.993733,7.480092,-8.809556,5.057778,-34.647804,12.361405,4.40555,9941.652344,-3259.205322,3009.043701,93.047661, 
21,1.7643E+12,-1365.439697,-163.92984,-439.507019,19.835815,-31.16066,-7.422638,37.676807,-4205.236816,4942.982422,438.272095,6504.550293,0.069143,-0.073754,0.048716,0.993683,7.572693,-8.819,5.028677,14.458844,-3.297621,9.251691,-1102.4552,440.580566,-2136.738281,93.047661, 
22,1.7643E+12,-1365.714355,-162.810516,-439.392517,-14.122925,48.519745,2.658691,50.603275,-1907.336426,9399.490234,1376.367188,9689.310547,0.063409,-0.073794,0.047205,0.994135,6.922214,-8.783895,4.904838,-25.104517,1.154754,-6.88232,-6018.949707,360.846893,-767.383545,93.047661, 
23,1.7643E+12,-1365.509766,-163.920868,-439.521606,-3.153076,0.403748,-0.656433,3.245891,3881.90918,-18060.36914,-1973.0896,18577.92383,0.069244,-0.073657,0.048909,0.993674,7.583077,-8.809854,5.050748,0.467303,0.4116,0.993179,10621.87793,-494.614624,2184.973145,93.047661, 
24,1.7643E+12,-1365.679565,-165.291763,-439.544434,1.565552,-111.656113,-6.836243,111.876152,-3032.556152,-2110.405029,860.723877,3793.553955,0.077319,-0.075719,0.047653,0.992984,8.522202,-9.076047,4.81731,71.999481,-13.146812,-3.93874,2253.914795,-1945.899536,-3072.718506,93.047661, 
25,1.7643E+12,-1365.848511,-162.892441,-439.438446,-15.24353,46.279221,3.742218,48.868553,6.921387,30538.76563,1043.399048,30556.58594,0.064325,-0.073499,0.046461,0.994134,7.035842,-8.749399,4.812687,-24.625582,2.720436,-10.712734,-19646.42773,4802.004395,1853.39978,93.047661, 
26,1.7643E+12,-1365.783203,-165.410995,-439.457184,-4.663696,-5.365448,3.926239,8.121173,1897.44873,-39834.80469,-1010.275269,39892.76563,0.079176,-0.074699,0.04628,0.99298,8.753345,-8.956088,4.65007,10.401421,5.398132,-7.525831,25951.28711,-4320.019043,-1279.757202,93.047661, 
27,1.7643E+12,-1365.687134,-166.184113,-439.46756,7.261963,-148.125229,-1.31012,148.308914,249.169922,14138.04492,67.730713,14140.40234,0.084128,-0.074861,0.046233,0.992563,9.327423,-8.997248,4.598315,103.121147,-11.15315,-9.646745,-9261.736328,1340.788086,897.992798,93.047661, 
28,1.7643E+12,-1365.944092,-163.03212,-439.486481,-7.23999,107.049408,-1.318359,107.302055,-2859.521484,31793.39063,-69.213867,31921.79883,0.064855,-0.073382,0.046509,0.994106,7.097232,-8.738924,4.814199,-74.52507,9.772399,7.385822,-22714.58398,2425.810547,2167.869141,93.047661, 
29,1.7643E+12,-1365.957397,-163.025085,-439.451508,-12.161865,142.156219,0.722351,142.677338,1973.583984,-25474.16406,436.541748,25554.22852,0.06445,-0.073145,0.046375,0.994156,7.052474,-8.70877,4.803869,-102.372704,12.981466,9.249903,17702.00781,-1848.178467,-1832.334717,93.047661, 
30,1.7643E+12,-1365.920166,-165.248459,-439.448639,1.07666,-99.73526,1.702881,99.755608,409.350586,-18066.30273,-260.046387,18072.81055,0.07771,-0.074223,0.046704,0.993112,8.5813,-8.898421,4.716069,66.783035,-7.177394,-4.415854,12746.02539,-1780.416382,-627.501343,93.047661, 
31,1.7643E+12,-1366.050415,-163.223694,-439.474091,-4.185791,-8.937378,-1.016235,9.921205,-1356.591797,34409.92188,-229.394531,34437.41797,0.064768,-0.073078,0.046919,0.994114,7.084731,-8.706478,4.864374,1.451536,0.103158,2.722759,-24505.69531,3090.915771,1912.451538,93.047661, 
32,1.7643E+12,-1366.059692,-163.240265,-439.479706,-6.278687,90.368729,-1.39801,90.597366,979.870605,-16534.82227,160.675049,16564.60938,0.064857,-0.073053,0.047013,0.994106,7.094295,-8.704736,4.874528,-66.915215,8.715858,7.13065,12199.68066,-1540.629761,-1119.031128,93.047661, 
33,1.7643E+12,-1366.143066,-163.083054,-439.483643,-4.169312,6.328812,-0.42984,7.590901,-600.183105,1407.636963,13.595581,1530.309326,0.064349,-0.072769,0.047232,0.994149,7.034696,-8.671215,4.906163,-2.251594,1.586828,1.880472,-560.229553,257.404541,173.999161,93.047661, 
34,1.7643E+12,-1366.220825,-163.168396,-439.519806,-7.250977,3.2341,-1.804504,8.142009,45.483398,-1964.685059,-261.035156,1982.472046,0.064733,-0.072585,0.046888,0.994154,7.082843,-8.649612,4.864186,-0.515361,2.480542,-0.465368,872.751526,-96.53598,-596.250366,93.047661, 
35,1.7643E+12,-1366.340332,-163.082565,-439.501404,-8.876953,0.021973,-0.799255,8.912889,-338.15918,1386.502075,441.97998,1494.016724,0.064119,-0.072625,0.046244,0.994221,7.017241,-8.646645,4.794921,-0.785442,1.105666,-5.00586,-921.366211,-150.941742,-221.0383,93.047661, 
36,1.7643E+12,-1366.218994,-165.194809,-439.516754,0.082397,-91.188583,0.137329,91.188721,1950.842285,-17804.40234,-273.394775,17913.04688,0.077386,-0.073354,0.046708,0.993201,8.546703,-8.79731,4.726397,65.873711,-6.646393,-6.200518,12920.01367,-1244.428955,5.99983,93.047661, 
37,1.7643E+12,-1366.619141,-162.618591,-439.643402,-12.546387,20.87883,-6.389923,25.182701,-4224.023438,37976.53516,-901.51062,38221.35938,0.058203,-0.071835,0.044731,0.994712,6.348942,-8.517862,4.676307,-30.073463,5.795206,-5.337638,-30190.50391,3483.916748,149.318512,93.047661, 
38,1.7643E+12,-1366.655518,-162.825851,-439.653229,-19.643555,106.603088,-6.141357,108.571655,2946.533203,-22546.16992,946.252441,22757.57617,0.059958,-0.071806,0.044795,0.994607,6.551552,-8.523148,4.668769,-89.781799,12.337334,-2.593267,19443.00391,-2306.333984,344.668304,93.047661, 
39,1.7643E+12,-1366.721069,-162.601822,-439.648346,-4.586792,0.754623,-0.222473,4.653774,-236.315918,3493.446289,119.146729,3503.456543,0.058275,-0.071644,0.045083,0.994705,6.354951,-8.498455,4.717436,0.270435,0.873319,1.850809,-3233.601807,242.811172,455.265503,93.047661, 
40,1.7643E+12,-1366.776733,-162.667374,-439.690582,-5.454712,7.1315,-1.680908,9.13442,80.090332,-2345.608398,-381.665039,2377.806152,0.059102,-0.071546,0.04541,0.994649,6.448226,-8.49335,4.748652,-4.64965,1.340886,3.594744,2347.986572,-158.649139,-141.357254,93.047661, 
41,1.7643E+12,-1366.831909,-162.44986,-439.768433,-4.987793,6.838303,-5.4039,10.042042,3.955078,2292.833008,-288.473511,2310.912354,0.057764,-0.071244,0.0457,0.994736,6.292188,-8.454177,4.795329,-2.824371,1.992518,3.505163,-2019.436279,275.942902,125.232712,93.047661, 
42,1.7643E+12,-1366.887939,-162.506744,-439.76709,-5.004272,7.228317,-3.442841,9.441634,-6.921387,-2222.630371,641.464233,2313.354736,0.058595,-0.071406,0.045402,0.994689,6.390165,-8.474833,4.752854,-2.612766,0.833289,0.189078,2057.525146,-484.604004,-722.128113,93.047661, 
43,1.7643E+12,-1366.764038,-163.311813,-439.683228,3.054199,-38.787918,3.834229,39.096447,1457.446289,-6060.291992,668.408203,6268.816406,0.065624,-0.072052,0.046493,0.994153,7.191444,-8.590021,4.814362,40.466545,-6.112987,0.856503,5696.750977,-765.725647,842.264648,93.047661, 
44,1.7643E+12,-1366.742676,-163.476517,-439.708984,6.536865,-43.639755,2.614746,44.204025,-830.566406,5186.961426,-887.915039,5327.55127,0.066509,-0.071794,0.046658,0.994105,7.293385,-8.566011,4.827388,40.644901,-4.103063,3.354034,-5664.647461,1127.511963,-392.709015,93.047661, 
45,1.7643E+12,-1366.763306,-163.783768,-439.770691,0.032959,-21.237946,-3.935852,21.599592,-340.136719,-1154.63562,-291.192627,1238.414185,0.067799,-0.071511,0.046559,0.994043,7.44459,-8.538987,4.806718,11.391562,2.296512,-0.343989,399.046509,24.411678,-272.935181,93.047661, 
46,1.7643E+12,-1366.793335,-163.773529,-439.80188,-2.279663,-13.365555,-4.180298,14.188369,-76.135254,2571.666016,247.192383,2584.640381,0.067681,-0.071555,0.046652,0.994044,7.430032,-8.544261,4.818201,6.149105,0.97877,-0.413424,-1342.688721,-261.605347,260.43689,93.047661, 
47,1.7643E+12,-1366.831055,-163.795746,-439.797516,-3.048706,-0.539017,-1.207123,3.322995,-62.29248,-262.889099,287.979126,394.87088,0.067594,-0.071493,0.046441,0.994064,7.422005,-8.53508,4.794995,-1.016319,0.175853,-0.527541,52.912449,117.080399,-280.977936,93.047661, 
48,1.7643E+12,-1366.907837,-163.90123,-439.794556,-5.152588,-5.746536,0.32959,7.725314,-316.40625,-674.464417,-11.37085,745.0802,0.068139,-0.071395,0.046799,0.994017,7.482337,-8.52919,4.83228,2.353766,0.678205,0.633566,553.702881,-26.657036,489.977234,93.047661, 
49,1.7643E+12,-1366.898071,-165.935349,-439.774017,-3.015747,-96.28212,1.057434,96.335144,701.037598,-15621.94043,142.382812,15638.31055,0.081228,-0.07254,0.04731,0.992926,8.989456,-8.727731,4.768386,70.535309,-8.669275,-1.19739,11718.97461,-1655.889526,-819.549438,93.047661, 
50,1.7643E+12,-1366.929443,-166.036621,-439.81485,-0.97229,-96.092606,-0.913239,96.10186,-333.215332,15656.05273,-497.103882,15667.48731,0.081891,-0.072461,0.04724,0.992881,9.06711,-8.721214,4.755133,71.314766,-8.641122,-3.471612,-11578.6709,1660.957153,410.189484,93.047661, 
51,1.7643E+12,-1368.055908,-163.134476,-440.166229,-52.102661,126.039276,-17.649536,137.52124,-8870.251953,24327.68555,-2515.429688,26016.24609,0.062536,-0.071622,0.043631,0.994513,6.860349,-8.506174,4.513292,-95.809845,9.970044,-11.479241,-18503.75977,1689.052856,-1851.562744,93.047661, 
52,1.7643E+12,-1363.331543,-147.680435,-438.33017,161.905518,826.028381,66.810608,844.39325,47391.72266,101670.3516,17718.25586,113563.9531,-0.04468,-0.033402,0.033632,0.997876,-5.255809,-3.649753,4.028204,-644.531372,228.215759,-32.711796,-80266.10938,37595.17578,-1970.297119,93.047661, 
53,1.7643E+12,-1363.423218,-147.640778,-438.370178,208.471069,697.216431,80.822296,732.190674,-39009.92578,-124856.5,-15196.15137,131688.4375,-0.04505,-0.033405,0.034078,0.997844,-5.299973,-3.646251,4.080825,-547.214539,218.696533,-19.460991,97783.14063,-39308.64063,4355.441895,93.047661, 
54,1.7643E+12,-1363.499756,-147.606171,-438.403809,-7.56958,3.341904,-3.313751,8.91335,122.607422,-40.910339,51.663208,139.195267,-0.045277,-0.033209,0.034465,0.997827,-5.326497,-3.620753,4.12488,-3.180939,1.305027,4.350425,142.898621,178.168991,-69.387314,93.047661, 
55,1.7643E+12,-1368.582031,-163.159531,-440.356659,-232.146606,-698.343872,-89.391632,741.327942,-40546.47266,-126262.5313,-15545.68164,133521.2031,0.063122,-0.071778,0.044414,0.99443,6.920848,-8.53207,4.597652,549.937012,-219.861847,23.257195,99418.32813,-39988.20703,3472.605957,93.047661, 
56,1.7643E+12,-1368.638306,-163.129074,-440.355682,-231.234741,-698.53064,-87.83432,741.032715,40710.60938,126228.9141,15825.99805,133572.2813,0.063282,-0.071699,0.044577,0.994418,6.938245,-8.524904,4.615613,551.91333,-220.686813,22.083006,-99062.58594,39839.71484,-3683.959961,93.047661, 
57,1.7643E+12,-1368.656616,-163.130814,-440.371765,-3.356323,1.292267,-0.679779,3.660186,307.507324,-260.787964,-138.180542,426.221741,0.063068,-0.071597,0.044566,0.99444,6.913985,-8.512197,4.616811,-0.308865,0.89429,0.862147,-337.414001,44.883507,-135.794617,93.047661, 
58,1.7643E+12,-1368.649048,-162.891342,-440.360779,-0.483398,10.697937,-0.22934,10.711308,209.619141,1953.808594,219.259644,1977.215942,0.061785,-0.071215,0.044459,0.994552,6.767852,-8.46167,4.617908,-7.667672,2.845511,0.103248,-987.171143,306.336212,-0.807173,93.047661, 
59,1.7643E+12,-1368.650513,-162.8909,-440.360535,0.274658,10.796127,0.505371,10.811439,-73.168945,-1936.134277,-87.011719,1939.469238,0.061947,-0.071004,0.044683,0.994547,6.78555,-8.439751,4.6436,-5.779565,3.260061,1.205551,1327.030273,-231.71727,199.22171,93.047661, 
60,1.7643E+12,-1368.733887,-162.832703,-440.419952,-3.817749,2.638779,-2.662811,5.3506,-663.464355,467.811584,-483.261108,944.761292,0.06112,-0.071069,0.044853,0.994586,6.688188,-8.444546,4.669963,-3.584881,0.770589,2.34248,-931.987122,-216.387589,5.425449,93.047661, 
61,1.7643E+12,-1368.720825,-162.820358,-440.489746,-3.164062,3.174362,-5.814514,7.34142,781.12793,-371.406555,-84.04541,869.003601,0.060933,-0.070752,0.044826,0.994622,6.667918,-8.407058,4.670293,-5.293458,1.471215,1.201157,624.443359,342.500183,-210.86351,93.047661, 
62,1.7643E+12,-1368.266724,-163.181259,-440.311737,21.022339,-15.685043,4.86969,26.677204,3572.424316,-3023.286377,2007.202148,5092.282227,0.062015,-0.069852,0.046523,0.99454,6.782212,-8.320622,4.862601,4.231104,5.57657,8.668702,1089.977783,396.463654,1555.021606,93.047661, 
63,1.7643E+12,-1368.308594,-163.215027,-440.307312,18.550415,-17.760086,8.209534,26.961733,-4017.370605,2649.778809,-1406.030273,5013.732422,0.062315,-0.069832,0.046743,0.994513,6.815234,-8.321225,4.885539,6.629252,3.862428,9.686052,-658.311157,-705.009094,-1371.898682,93.047661, 
64,1.7643E+12,-1368.352783,-163.093765,-440.399628,-3.872681,3.937225,-3.955078,6.792793,-18.786621,1255.737305,-783.599854,1480.289795,0.06096,-0.069811,0.046676,0.994601,6.659207,-8.311768,4.889411,-5.535263,0.398463,1.206453,-1531.301636,81.495255,-154.429031,93.047661, 
65,1.7643E+12,-1368.371826,-163.212006,-440.376678,-2.845459,0.135956,-3.12149,4.22597,203.686523,-1939.96582,933.64563,2162.556396,0.062003,-0.069688,0.046438,0.994557,6.782258,-8.301147,4.853895,-1.483939,0.903574,-1.423987,2260.539795,9.424803,-319.050232,93.047661, 
66,1.7643E+12,-1368.378784,-163.265732,-440.404419,-1.170044,-7.738495,-0.215607,7.829418,97.888184,522.564697,-410.586548,671.741943,0.061797,-0.069544,0.046644,0.99457,6.757215,-8.285006,4.880305,4.410349,1.204297,-0.409759,-1199.567871,44.705406,501.611267,93.047661, 
67,1.7643E+12,-1368.430786,-163.152222,-440.430908,-2.653198,2.690277,-2.440338,4.498033,-364.855957,1354.614258,10.134888,1402.926392,0.061133,-0.06954,0.046752,0.994606,6.679602,-8.282026,4.898338,-4.619532,0.860404,1.999967,-425.810699,-106.606125,-67.860558,93.047661, 
68,1.7643E+12,-1368.46582,-163.220459,-440.395233,-3.916626,2.037277,0.413361,4.434109,137.438965,-1472.154297,503.530884,1561.94458,0.062113,-0.069485,0.046903,0.994542,6.79187,-8.281631,4.907917,1.559508,0.151859,1.2425,1538.037842,-20.931982,-68.483582,93.047661, 
69,1.7643E+12,-1368.453613,-163.181335,-440.427124,-1.027222,-1.31012,0.170288,1.673498,382.653809,869.622803,-547.283936,1096.443115,0.061831,-0.069387,0.046937,0.994565,6.75939,-8.269188,4.914831,3.590459,0.577724,0.742176,-1172.466675,97.587585,-21.574665,93.047661, 
70,1.7643E+12,-1368.484863,-163.214935,-440.44696,-0.856934,0.248566,-2.327728,2.492878,-352.001953,-589.059448,97.640991,693.130676,0.061879,-0.069373,0.046836,0.994568,6.765787,-8.267107,4.902843,-1.173764,0.653588,-0.228289,314.906677,-83.931999,-153.109009,93.047661, 
71,1.7643E+12,-1368.30127,-164.864639,-440.304443,6.855469,-75.748672,5.52063,76.258354,1740.234375,-13090.44336,1315.063477,13270.92773,0.071262,-0.069142,0.049282,0.993837,7.831461,-8.305726,5.108135,48.243214,-1.644221,8.698662,8580.149414,-329.673676,1759.960083,93.047661, 
72,1.7643E+12,-1368.324097,-164.833191,-440.331604,7.234497,-72.821503,5.19104,73.363861,-1672.009277,13617.33398,-1374.389648,13788.26856,0.071356,-0.069002,0.049208,0.993844,7.843556,-8.28965,5.099892,48.499622,-1.014445,8.867194,-8533.995117,443.033356,-1729.62439,93.047661, 
73,1.7643E+12,-1368.368408,-164.82402,-440.327118,-3.02124,1.82785,-1.020355,3.675603,-174.023438,-180.450439,256.338501,358.546997,0.071366,-0.068988,0.049316,0.993839,7.843849,-8.288913,5.112321,0.557459,0.7566,0.188412,-95.59407,-124.245262,167.443695,93.047661, 
74,1.7643E+12,-1368.388062,-164.839615,-440.33371,-2.878418,-0.289078,-0.094757,2.894449,199.731445,-200.596619,-89.730835,296.956696,0.071612,-0.069,0.049341,0.993819,7.872063,-8.291812,5.113086,1.282827,-0.097291,0.593741,226.160294,-29.45516,-94.484512,93.047661, 
75,1.7643E+12,-1368.431396,-164.794968,-440.354462,-2.834473,1.307373,-1.230469,3.355222,-191.821289,487.957764,-114.697266,536.706299,0.071837,-0.068989,0.049748,0.993783,7.894742,-8.294898,5.158189,2.290202,-0.269343,2.064025,-44.83284,-1.514138,359.135742,93.047661, 
76,1.7643E+12,-1368.014404,-165.900726,-440.125,16.814575,-47.750015,9.391937,51.487885,3728.649902,-9318.288086,2026.730347,10239.1875,0.076087,-0.070481,0.052083,0.993242,8.36063,-8.507324,5.380441,21.985527,-9.69805,12.030937,3589.991455,-1695.653198,1434.908447,93.047661, 
77,1.7643E+12,-1368.058228,-165.886078,-440.158264,16.792603,-49.09996,8.828888,52.637886,-3732.60498,9075.297852,-2128.079102,10041.02051,0.0765,-0.070483,0.052208,0.993204,8.407363,-8.51082,5.391306,23.067909,-9.716508,10.490297,-3395.162598,1692.330811,-1712.223755,93.047661, 
78,1.7643E+12,-1368.380249,-164.825882,-440.3815,-16.463013,48.367996,-11.542511,52.380562,-2253.405762,8468.93457,-1538.772583,8897.668945,0.072005,-0.068901,0.049762,0.993776,7.914465,-8.285761,5.159064,-20.077417,9.970357,-9.961941,-4370.996094,1851.30481,-1969.179077,93.047661, 
79,1.7643E+12,-1368.148926,-165.382904,-440.182617,-4.081421,22.642822,-1.095886,23.03381,4482.092285,-13099.46582,3419.165039,14260.99023,0.075149,-0.069838,0.049168,0.993508,8.279481,-8.404447,5.056993,-5.754682,4.786838,-15.044106,6949.088379,-2784.338135,1054.389404,93.047661, 
80,1.7643E+12,-1368.118408,-165.342148,-440.185272,11.782837,-23.231964,8.830261,27.505144,-1626.525879,4842.004395,-1632.458496,5362.416992,0.074768,-0.06984,0.049414,0.993524,8.233256,-8.404686,5.088659,14.345592,-5.35162,-3.168242,-3331.039307,959.41571,1083.266235,93.047661, 
81,1.7643E+12,-1367.650635,-166.307205,-440.190277,22.423096,-41.593552,-0.344696,47.253967,3541.772461,-8147.090332,-19.033813,8883.669922,0.079227,-0.070797,0.051817,0.992988,8.725138,-8.558048,5.320242,20.054543,-6.912076,11.846203,4358.650391,-1240.297729,1619.33374,93.047661, 
82,1.7643E+12,-1368.047119,-165.483551,-440.280151,3.208008,-6.363144,-4.269562,8.30723,-7000.488281,14488.56348,-687.442017,16105.83398,0.075553,-0.069458,0.049162,0.993504,8.327763,-8.362938,5.055905,4.252781,1.878646,-1.473907,-7202.967285,2822.627441,-4016.953613,93.047661, 
83,1.7643E+12,-1367.602173,-166.583694,-440.62793,2.180786,-12.442017,-19.694366,23.397173,6815.588379,-15582.76074,-2089.022949,17135.88867,0.081359,-0.070457,0.051799,0.992841,8.973609,-8.530357,5.302527,11.181244,1.246071,-0.797176,8450.089844,-2936.490967,4138.765137,93.047661, 
84,1.7643E+12,-1367.99231,-165.506363,-440.270691,2.466431,-1.026535,0.42572,2.705234,-6764.172363,17637.54688,5710.638672,19734.44922,0.075696,-0.06932,0.049267,0.993498,8.343946,-8.348735,5.067768,0.728237,0.639142,0.533837,-10331.63184,2827.243896,-3899.182861,93.047661, 
85,1.7643E+12,-1367.953125,-165.528763,-440.314728,-15.792847,47.471924,14.094086,51.97731,3477.502441,-8907.824219,-3250.33252,10099.85254,0.075665,-0.069306,0.049432,0.993493,8.339085,-8.348271,5.087233,-28.553619,8.193875,-9.688243,5060.897461,-1467.391724,2059.208496,93.047661, 
86,1.7643E+12,-1367.89917,-165.51149,-440.318085,4.191284,-0.230713,-2.132721,4.708353,119.641113,321.350098,329.507446,475.557617,0.075521,-0.069262,0.049398,0.993509,8.32281,-8.342244,5.084875,-0.951092,0.292065,0.7698,-92.442375,45.06583,-176.760773,93.047661, 
87,1.7643E+12,-1367.487671,-166.549713,-440.623047,20.945435,-45.942764,-13.874359,52.363602,2896.105957,-8549.519531,-2443.002441,9351.46875,0.080652,-0.070285,0.052113,0.992895,8.889718,-8.509688,5.346201,24.778496,-7.263757,11.653581,4723.768066,-1405.11377,2135.841309,93.047661, 
88,1.7643E+12,-1367.450806,-166.522751,-440.624481,20.176392,-45.506744,-13.787842,51.653221,-3034.533691,8628.00293,2458.575439,9470.766602,0.080713,-0.070298,0.052125,0.992888,8.896667,-8.511632,5.347025,25.823561,-7.62243,11.796757,-4535.656738,1340.55249,-2110.06958,93.047661, 
89,1.7643E+12,-1367.351562,-166.484451,-440.598846,6.124878,2.936783,1.08902,6.879302,505.26123,91.83197,219.259644,558.387695,0.080783,-0.070306,0.052293,0.992873,8.903287,-8.514489,5.365722,0.610603,-0.216042,0.878449,-2.675864,-7.402546,144.774109,93.047661, 
90,1.7643E+12,-1367.688232,-165.116928,-440.209351,-10.684204,63.262024,18.680878,66.822235,-3530.895996,10766.71094,2947.274902,11707.93457,0.074944,-0.068744,0.048208,0.993647,8.267979,-8.270144,4.956387,-28.291008,10.866977,-17.578703,-5199.61377,2002.345947,-3467.061279,93.047661, 
