#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2313,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.7643E+12,-1122.836182,-70.89267,-210.126312,21.384888,-11.397285,9.167404,25.908548,28.674316,-1266.799194,1677.323975,2102.145996,0.079187,0.022915,0.097941,0.991772,9.301613,1.715822,11.419373,12.403463,-3.36048,-2.552767,1492.600098,-322.396393,-449.241241,93.047661, 
12,1.7643E+12,-1122.656738,-70.859657,-210.116821,18.847046,-7.731972,9.670029,22.550034,-485.48584,1926.555664,-1586.851562,2542.717285,0.078922,0.022766,0.097947,0.991796,9.26954,1.701842,11.418103,8.904554,-3.204911,-2.581361,-2122.403564,350.398834,444.094421,93.047661, 
13,1.7643E+12,-1122.446777,-71.073219,-210.046204,17.523193,-8.124733,3.604889,19.648634,247.192383,-1997.252686,495.126343,2072.503906,0.079943,0.022549,0.098083,0.991706,9.384142,1.664241,11.433403,3.713773,-2.321147,0.631391,1188.062988,-191.321411,134.200897,93.047661, 
14,1.7643E+12,-1122.57251,-70.90033,-209.808212,3.790283,-1.830254,13.887405,14.511241,-2719.116211,3130.259033,1355.726562,4362.351074,0.07954,0.020082,0.097995,0.9918,9.30896,1.389307,11.39876,1.773887,-14.064089,-0.870491,-1537.242432,-1922.408203,-404.539703,93.047661, 
15,1.7643E+12,-1122.398682,-71.03791,-209.67836,2.164307,1.588898,16.552963,16.7693,2426.44043,-2514.811768,-875.926208,3602.656982,0.08093,0.020035,0.097971,0.991691,9.467488,1.368343,11.39743,3.750609,-13.315428,-1.618769,1893.052368,2057.167236,269.84967,93.047661, 
16,1.7643E+12,-1122.334473,-70.924896,-209.712631,10.71167,-1.105499,4.301147,11.59577,-887.915039,2029.820312,-1329.400635,2583.770508,0.080102,0.018985,0.097854,0.99179,9.360425,1.259555,11.372705,2.315921,-5.838838,-1.172442,-2151.296143,-711.381104,-189.510803,93.047661, 
17,1.7643E+12,-1122.132935,-71.046799,-209.743118,11.958618,-0.399971,-2.914124,12.315058,1112.365723,-1902.825195,30.651855,2204.323242,0.081471,0.018523,0.097282,0.991744,9.511004,1.196887,11.30427,1.958206,-7.715532,-4.192235,2086.907471,373.57608,-354.051819,93.047661, 
18,1.7643E+12,-1122.11792,-70.911873,-209.991425,9.744873,0.586052,-12.5457,15.89656,-1510.839844,2080.309326,-1764.335693,3118.205322,0.079611,0.018186,0.097843,0.991846,9.294934,1.174416,11.363136,-2.947068,-3.831246,-0.43061,-2969.856689,325.595551,1031.144287,93.047661, 
19,1.7643E+12,-1121.771851,-71.243851,-210.067184,16.248779,-8.86734,-14.582977,23.56514,2681.542969,-3781.919922,1397.625732,4842.205078,0.081276,0.019114,0.097018,0.991774,9.495171,1.268815,11.279494,-0.712513,3.236789,-1.114884,3372.07666,946.650757,-1154.313599,93.047661, 
20,1.7643E+12,-1121.470947,-71.471878,-209.86702,29.11377,-25.200233,5.598221,38.910198,-365.844727,841.999023,2234.98999,2416.192139,0.082554,0.01852,0.097049,0.991677,9.634632,1.186541,11.2787,15.286386,0.545613,-3.79964,-492.274902,-1431.0625,671.057556,93.047661, 
21,1.7643E+12,-1121.249268,-71.753342,-209.849838,23.516235,-22.927094,9.780579,34.268421,-641.711426,-432.833862,-1482.165527,1672.110474,0.083989,0.017899,0.097307,0.991543,9.791981,1.097296,11.30381,13.356462,-7.718369,1.094192,144.88884,-56.454132,209.832108,93.047661, 
22,1.7643E+12,-1121.169678,-71.575912,-209.775162,13.557129,-4.681549,4.133606,14.926464,-1150.927734,3717.031738,465.710449,3918.908936,0.082474,0.017397,0.096939,0.991715,9.612501,1.060945,11.254981,-0.995869,-5.6518,-1.067346,-2728.308594,428.436401,-598.908813,93.047661, 
23,1.7643E+12,-1120.896851,-71.666885,-209.733597,15.858765,3.890533,5.230865,17.146387,1565.222168,-2174.057129,-268.203735,2692.281006,0.082433,0.016924,0.097159,0.991705,9.602583,1.00559,11.275447,-8.522922,-4.126772,-1.276351,1373.439087,-153.931335,561.287903,93.047661, 
24,1.7643E+12,-1120.845825,-71.675514,-209.666351,14.573364,-4.482079,4.896469,16.013975,-1796.594238,666.986816,208.01239,1927.664795,0.080651,0.01468,0.098891,0.991716,9.374343,0.754342,11.450892,-10.717122,-13.797151,8.816019,-1768.39502,-1586.736816,1255.338745,93.047661, 
25,1.7643E+12,-1120.728271,-71.658951,-209.698196,7.58606,0.357056,1.593018,7.759736,538.879395,204.057312,-802.633667,988.05426,0.080512,0.014397,0.099044,0.991716,9.355193,0.7224,11.465691,-11.132526,-12.743543,8.561001,1693.622192,1776.38623,-1301.242065,93.047661, 
26,1.7643E+12,-1120.592163,-71.843582,-209.695435,11.414795,-7.563057,-1.308746,13.755369,150.292969,-1629.677612,280.316162,1660.425903,0.081801,0.013522,0.098503,0.991677,9.49219,0.613231,11.396082,5.303122,-6.349964,-2.466457,1264.794434,-625.541931,-683.700195,93.047661, 
27,1.7643E+12,-1120.45813,-71.481575,-209.746399,12.156372,7.981911,-2.169113,14.703514,-16.809082,4427.771973,-435.18219,4449.138184,0.078763,0.013844,0.098778,0.991891,9.148519,0.682011,11.428711,-9.300358,-1.817497,-1.664102,-3893.420898,1441.385986,828.124023,93.047661, 
28,1.7643E+12,-1120.182739,-71.965652,-209.665146,18.424072,-5.493164,1.362991,19.273792,1144.995117,-6853.285156,1070.960938,7030.32666,0.080344,0.013264,0.097673,0.991881,9.322101,0.608304,11.29748,-7.654017,-0.221725,-4.437121,4189.762207,-1154.147095,-1327.267456,93.047661, 
29,1.7643E+12,-1119.907715,-71.68605,-209.568863,24.768677,-9.201393,7.98912,27.603968,-2.966309,6185.804199,121.742249,6187.002441,0.078495,0.013113,0.098049,0.991995,9.108975,0.608685,11.338057,-1.779426,-3.299667,-4.079442,-3132.335693,600.117615,1391.64978,93.047661, 
30,1.7643E+12,-1119.696777,-71.673454,-209.517731,21.868286,13.148918,6.633682,26.365162,-519.104004,-2162.748047,-365.72113,2254.040771,0.078201,0.012376,0.097944,0.992037,9.06695,0.529235,11.319057,-11.481814,-3.5581,0.971024,1385.905762,-646.635681,-482.565948,93.047661, 
31,1.7643E+12,-1119.324585,-71.873535,-209.356857,26.240845,-8.436813,9.540253,29.168102,1306.164551,-1722.683716,888.903809,2337.489014,0.078707,0.012495,0.097953,0.991995,9.1262,0.536942,11.321431,0.775066,-3.228463,-0.748156,820.332642,705.97052,173.113647,93.047661, 
32,1.7643E+12,-1119.109741,-71.96225,-209.340042,26.416626,-12.995796,7.995987,30.506798,-1274.523926,902.066772,-1166.871582,1949.28833,0.078814,0.012132,0.097917,0.991995,9.134219,0.494723,11.313996,3.027149,-1.55306,-0.227779,-414.957611,-404.39801,-79.445946,93.047661, 
33,1.7643E+12,-1119.036499,-71.843567,-208.938034,12.963867,1.348572,18.847046,22.914879,-1146.972656,1679.919434,3120.062256,3724.575684,0.079726,0.010875,0.098302,0.991898,9.224423,0.338042,11.346877,4.420097,-8.950481,1.145099,665.688171,-927.137878,326.563995,93.047661, 
34,1.7643E+12,-1118.608032,-72.46431,-209.103882,22.576904,-22.592697,10.627213,33.661316,2877.319336,-5989.347656,-4599.632324,8081.328613,0.081697,0.011144,0.098455,0.99172,9.452991,0.34467,11.367688,14.344707,-6.752381,2.416136,1120.741577,1322.796021,-97.777237,93.047661, 
35,1.7643E+12,-1117.828735,-72.357185,-209.09935,54.349365,-23.112831,-7.259216,59.504223,2841.723633,5895.723633,1380.075073,6688.763672,0.081119,0.011083,0.099962,0.991617,9.386636,0.330194,11.5398,7.299541,-0.353164,8.681484,-2388.871338,-170.936981,1225.539917,93.047661, 
36,1.7643E+12,-1117.564697,-72.317574,-209.522247,46.950073,6.603127,-18.826447,51.013191,-4173.596191,-546.851318,-3462.176514,5450.194336,0.079344,0.011802,0.100425,0.991706,9.192174,0.428077,11.599091,-11.736784,3.753338,10.41312,-1037.667114,910.107361,-913.845398,93.047661, 
37,1.7643E+12,-1117.448975,-72.649521,-209.152374,17.089233,-13.155098,-2.386093,21.697741,-1201.35498,-3009.62915,6421.439941,7192.774902,0.081105,0.009735,0.09991,0.991638,9.369456,0.177643,11.521152,-0.773083,-6.864807,-0.839126,3011.133301,-2821.373291,-1111.55896,93.047661, 
38,1.7643E+12,-1117.128052,-72.373695,-208.962158,19.649048,-2.525482,25.20401,32.057842,1662.121582,4922.959961,-1455.221558,5395.910645,0.07838,0.009414,0.100327,0.991818,9.054103,0.168804,11.565486,-6.213174,-11.66732,-1.512215,-3990.349854,1956.920776,990.402954,93.047661, 
39,1.7643E+12,-1117.359741,-72.520737,-209.006775,4.015503,5.795288,6.551971,9.624862,-4476.159668,-3425.221191,-1902.145386,5948.638672,0.07748,0.008986,0.09859,0.992067,8.945925,0.146252,11.362049,-19.058926,-1.412611,-7.159619,1678.114624,-111.073189,-2006.935669,93.047661, 
40,1.7643E+12,-1116.924683,-72.155891,-208.761688,9.151611,9.801178,9.021149,16.161566,5400.65918,4146.28125,2346.597168,7201.755859,0.074978,0.009819,0.099156,0.992194,8.669488,0.264423,11.434031,-17.307673,4.302886,-5.915443,-1362.889282,1139.862793,2230.887207,93.047661, 
41,1.7643E+12,-1116.531738,-72.303421,-208.754456,37.260132,9.779205,11.35437,40.160576,-341.125488,-4150.236328,-1926.617432,4588.320312,0.075307,0.00992,0.098845,0.9922,8.708133,0.274932,11.399253,-10.700605,5.7906,1.674135,2552.161377,-872.07428,-864.763245,93.047661, 
42,1.7643E+12,-1116.227173,-72.741219,-208.498718,31.387939,-26.339722,11.833649,42.64996,-715.869141,-2351.17041,2012.887573,3176.820312,0.076813,0.009149,0.098374,0.992138,8.871499,0.174287,11.338625,9.090503,-4.056126,-4.293298,1010.238281,-900.336487,-209.374634,93.047661, 
43,1.7643E+12,-1116.009888,-72.909546,-208.561081,23.483276,-27.27562,8.701859,37.028988,-706.970215,2182.70874,-2576.609863,3450.064209,0.076939,0.008639,0.099383,0.992033,8.880226,0.105899,11.44995,7.744179,-7.606467,2.28139,-1252.57666,261.275055,1392.818481,93.047661, 
44,1.7643E+12,-1115.625732,-72.968765,-208.434982,27.064819,-10.239601,2.868118,29.078857,1351.647949,883.774536,1526.536621,2222.233887,0.077218,0.0084,0.099321,0.992019,8.909429,0.076037,11.440754,1.706845,-4.421262,4.595813,165.856522,312.06189,-976.222412,93.047661, 
45,1.7643E+12,-1115.423828,-72.81411,-208.131393,26.372681,4.294624,19.335938,32.98243,-1476.23291,1732.385986,1437.670898,2692.085205,0.075517,0.007098,0.099982,0.992094,8.699956,-0.058236,11.50506,-8.112151,-7.386085,2.479952,-1933.275635,-845.72998,595.367371,93.047661, 
46,1.7643E+12,-1115.114868,-72.682503,-208.178146,22.988892,12.881813,11.557617,28.775141,867.150879,-186.692047,-2837.768555,2973.169189,0.074586,0.007572,0.100357,0.992123,8.598981,0.003125,11.552326,-13.970169,-3.28104,5.020747,878.832397,1584.638062,-138.024292,93.047661, 
47,1.7643E+12,-1114.684937,-72.740585,-207.927673,33.250122,3.308601,9.167404,34.649078,979.870605,-1536.486084,2407.530273,3019.459717,0.074468,0.008023,0.10026,0.992138,8.590655,0.05663,11.545071,-4.91854,5.168998,1.800461,750.460938,-63.63126,-441.627136,93.047661, 
48,1.7643E+12,-1114.337402,-72.643929,-207.831375,34.985962,1.73584,15.604706,38.347588,-667.419434,1253.388916,-1248.815918,1891.024536,0.073635,0.008065,0.101076,0.992117,8.495989,0.064035,11.63912,-4.634625,2.740962,3.905739,-699.356323,-373.415192,820.577271,93.047661, 
49,1.7643E+12,-1113.846802,-72.958946,-207.580765,37.716064,-9.826241,15.610886,41.985191,1158.837891,-3334.563477,1249.928223,3744.935059,0.076241,0.009533,0.09869,0.992148,8.810567,0.221642,11.378225,9.896019,7.425524,-7.508037,3314.872314,1216.636353,-2875.056885,93.047661, 
50,1.7643E+12,-1113.712646,-73.164062,-207.56041,28.114014,-23.406029,12.193451,38.560604,-2887.207031,890.201538,-1865.066528,3550.619141,0.076167,0.008469,0.100046,0.992027,8.790072,0.089518,11.524532,13.233763,1.146747,-5.15646,-2714.078613,-2346.816162,3298.34082,93.047661, 
51,1.7643E+12,-1113.401123,-73.013725,-207.387344,20.055542,-2.465057,8.703918,22.001352,1436.682129,2879.17334,1236.950684,3447.280273,0.074308,0.00839,0.10038,0.992135,8.576584,0.099082,11.562049,-10.529212,-5.515195,8.272056,-1563.256958,1147.666626,-881.208069,93.047661, 
52,1.7643E+12,-1113.080444,-73.135849,-207.45845,28.449097,1.269608,4.588165,28.844658,74.157715,-2206.933594,-1977.786255,2964.404541,0.072854,0.007699,0.101662,0.992118,8.402469,0.026612,11.703252,-17.442177,-2.830776,8.042365,318.92337,-664.471313,839.863708,93.047661, 
53,1.7643E+12,-1112.098755,-73.380981,-207.050018,58.606567,-16.526527,15.179672,62.755703,5354.187012,-996.370728,3884.257568,6689.359375,0.074174,0.008207,0.103082,0.991869,8.55934,0.056681,11.870803,-0.775966,-1.908046,13.893958,2680.994629,830.562744,213.423172,93.047661, 
54,1.7643E+12,-1112.276489,-73.515923,-206.893478,36.177979,-17.10331,25.423737,47.41029,-9391.333008,892.549927,-2040.325928,9651.772461,0.074085,0.007441,0.101238,0.992072,8.540126,-0.013516,11.652363,6.194573,-1.805785,-2.290014,-1426.297485,-812.155701,-3126.538086,93.047661, 
55,1.7643E+12,-1111.858154,-73.636368,-206.561691,10.827026,-11.492386,21.974716,27.058966,4828.161621,117.416382,1419.502197,5033.876953,0.076645,0.008824,0.099755,0.992016,8.848753,0.126937,11.494343,13.023541,3.161524,-16.940729,2655.511719,1706.271362,489.409302,93.047661, 
56,1.7643E+12,-1112.012573,-73.323158,-206.725891,11.876221,8.674393,7.541428,16.527639,-4639.306641,3512.60376,-4017.494141,7071.195801,0.072469,0.006548,0.101409,0.99218,8.344946,-0.097654,11.664581,-8.78309,-3.786195,0.549856,-6580.705078,-2956.86084,2658.895996,93.047661, 
57,1.7643E+12,-1111.432495,-73.477394,-206.689377,19.154663,7.153816,-5.74585,21.238951,5949.42627,-3786.307617,1625.784302,7237.055664,0.07184,0.007392,0.100785,0.992284,8.282954,0.010817,11.599905,-25.460917,-5.225424,4.750315,3578.696289,2697.799561,-1902.813354,93.047661, 
58,1.7643E+12,-1111.196411,-73.280128,-206.461411,36.727295,1.93634,11.901627,38.656078,-2786.352539,2847.161865,1550.761475,4274.921387,0.070203,0.006796,0.101504,0.992332,8.08887,-0.043804,11.677627,-11.523447,2.423259,0.587042,-1069.951782,-1321.036621,1153.424194,93.047661, 
59,1.7643E+12,-1110.521484,-73.62973,-206.135071,40.995483,-6.855125,24.943771,48.47488,3554.626465,-4429.625488,796.824646,5735.144531,0.07176,0.008251,0.101151,0.992245,8.283832,0.106404,11.649086,0.039453,4.301412,2.213129,3151.273682,1659.104126,-860.728516,93.047661, 
60,1.7643E+12,-1110.092773,-73.4338,-206.192307,49.663696,-6.915207,12.10968,51.58437,-1994.348145,4418.811035,-3106.960938,5758.169922,0.068823,0.007535,0.103025,0.992266,7.939892,0.044239,11.858362,-6.703985,3.961906,8.133073,-4365.092773,-1720.215088,1926.318359,93.047661, 
61,1.7643E+12,-1109.703857,-73.602173,-205.929108,36.793213,1.240082,9.268341,37.962883,-322.338867,-2950.859131,2595.52002,3943.120117,0.072109,0.008528,0.101796,0.992152,8.327073,0.128468,11.725609,1.94588,0.992877,3.443526,5922.068359,1185.789795,-2770.436768,93.047661, 
62,1.7643E+12,-1109.897827,-73.200775,-205.813354,8.772583,10.486107,17.052841,21.856716,-4721.374512,4615.143555,-1194.310059,6709.493652,0.068486,0.004689,0.103687,0.992238,7.867517,-0.280591,11.912052,-3.256886,-14.617332,2.416059,-6858.566406,-3995.627441,2585.492432,93.047661, 
63,1.7643E+12,-1109.294067,-73.609314,-206.000732,18.440552,-0.32135,-3.223114,18.722866,6461.608887,-6560.48584,-2455.361816,9530.013672,0.06969,0.006805,0.102212,0.992295,8.030371,-0.04243,11.759068,-13.3516,-7.690407,1.505638,5041.518066,5242.474121,-2749.368408,93.047661, 
64,1.7643E+12,-1108.658569,-73.72953,-205.872757,55.766602,-23.793983,-2.673111,60.68948,257.080078,2335.411865,2554.362549,3470.591553,0.069029,0.007385,0.10348,0.992206,7.961705,0.02113,11.909477,4.23844,13.577427,-0.115862,-1875.310791,-1414.26416,2457.498535,93.047661, 
65,1.7643E+12,-1107.80249,-74.249237,-205.666412,67.120972,-28.796539,15.044403,74.57077,1786.706543,-3235.871826,634.790039,3750.486084,0.071748,0.006902,0.105197,0.991836,8.266495,-0.080391,12.10279,10.625602,-1.708234,15.467514,3024.999756,-1337.154663,347.509186,93.047661, 
66,1.7643E+12,-1107.503174,-74.298759,-205.469269,51.992798,-25.615311,18.156967,60.73772,-4509.777832,3808.493164,-74.528503,5903.242188,0.070811,0.006238,0.105574,0.991867,8.151293,-0.147604,12.140814,8.531461,-7.593028,10.41016,-3401.945312,277.891724,-1257.832886,93.047661, 
67,1.7643E+12,-1107.036987,-74.027664,-205.362167,34.447632,9.970779,13.691025,38.386196,1351.647949,2597.003174,-729.341125,3017.170166,0.069386,0.007746,0.105157,0.992002,8.006787,0.044433,12.10512,-11.686858,5.617102,0.104859,-237.35199,2099.931641,-597.121277,93.047661, 
68,1.7643E+12,-1107.4021,-73.9814,-205.269226,4.54834,14.281197,9.001923,17.483551,-6733.520508,-1821.128052,-114.697266,6976.385742,0.067868,0.00579,0.104168,0.992225,7.809884,-0.151791,11.976061,-15.363391,-0.188411,-7.413905,-424.42392,-3144.924072,-756.256165,93.047661, 
69,1.7643E+12,-1107.064941,-73.773346,-205.198181,-1.257935,11.444321,7.379379,13.675164,5688.391113,1310.490479,-177.360535,5840.088867,0.065892,0.005925,0.104247,0.992349,7.585865,-0.113405,11.986415,-18.941521,-7.102711,-5.341703,-219.639313,1900.349976,1129.252319,93.047661, 
70,1.7643E+12,-1106.071167,-73.721367,-205.220825,59.891968,11.701469,2.17804,61.063213,5318.591309,-1264.203613,-758.880615,5519.195801,0.066205,0.006909,0.105679,0.99217,7.633387,-0.01624,12.158567,-7.942358,6.099789,8.212791,2199.488525,476.100067,1310.556763,93.047661, 
71,1.7643E+12,-1106.261353,-73.927429,-205.081161,36.161499,-6.933746,5.265884,37.194897,-9590.076172,-2090.135254,1314.692627,9902.860352,0.068003,0.007194,0.103603,0.992265,7.842163,0.010644,11.922059,11.533421,5.582193,-2.896036,1306.151367,-569.267395,-3310.145508,93.047661, 
72,1.7643E+12,-1105.490723,-74.275993,-204.846268,26.119995,-24.958191,16.855087,39.865517,7782.60498,-1154.264893,771.363831,7905.458008,0.069375,0.009049,0.103569,0.992159,8.021083,0.205472,11.933141,17.446304,9.977072,-10.144176,-241.832245,1360.345703,2005.480225,93.047661, 
73,1.7643E+12,-1104.65271,-74.182465,-204.750549,72.388916,-11.476593,14.877548,74.787758,545.800781,3580.952393,-1127.320801,3793.675049,0.067235,0.007565,0.106631,0.991994,7.759024,0.038449,12.273174,-3.741266,1.251243,15.800186,-3571.930176,-2930.994873,2664.505127,93.047661, 
74,1.7643E+12,-1104.921875,-74.153137,-204.500244,25.598145,5.528526,15.57106,30.467812,-8968.139648,-520.031006,1252.153076,9070.052734,0.066457,0.005847,0.104866,0.992246,7.649361,-0.133769,12.056957,-16.727468,-15.265848,5.571712,1234.413696,-42.08136,-4505.630371,93.047661, 
75,1.7643E+12,-1104.493774,-74.068962,-204.229004,7.1521,5.107613,23.469543,25.061119,5647.851562,444.26651,169.573975,5667.834961,0.066438,0.006284,0.104944,0.992236,7.652472,-0.084428,12.069207,-4.79482,-5.529483,-9.178535,913.463074,1794.627075,1850.585938,93.047661, 
76,1.7643E+12,-1104.486938,-73.770645,-204.222275,19.572144,17.212143,12.508621,28.910072,-3412.243652,1734.54895,-2142.540039,4386.632324,0.065097,0.005059,0.104561,0.992373,7.484556,-0.204732,12.016173,-7.416246,-3.193363,-1.835278,-1385.319824,-1374.125366,-528.799683,93.047661, 
77,1.7643E+12,-1104.186035,-73.881439,-204.163437,13.848267,8.43853,2.950516,16.482986,2381.945801,-3313.799316,422.080994,4102.813965,0.064237,0.005042,0.10503,0.992379,7.386129,-0.199802,12.070059,-11.985428,-5.191813,0.03836,562.867188,1014.404419,866.054688,93.047661, 
78,1.7643E+12,-1103.765991,-73.93718,-204.211853,32.442627,-7.494049,0.468979,33.30022,965.039062,445.935059,-868.757629,1372.916016,0.06402,0.005761,0.104889,0.992404,7.370006,-0.114301,12.059245,-5.154731,4.069408,1.938268,666.658203,652.615356,-524.071228,93.047661, 
79,1.7643E+12,-1102.889526,-74.421883,-203.88298,58.342896,-24.319954,12.620544,64.456436,3697.009277,-3474.5979,3056.039551,5922.844238,0.067848,0.00726,0.104824,0.992147,7.825214,0.010447,12.062956,19.758808,9.461165,-0.319648,3817.779053,317.90094,117.646271,93.047661, 
80,1.7643E+12,-1102.601196,-74.382401,-203.789001,52.415771,-20.034943,19.02832,59.252754,-4763.891602,4245.899902,-1902.639771,6659.006348,0.06745,0.007043,0.10525,0.992131,7.777203,-0.012762,12.110251,18.323839,4.569262,2.295248,-4076.073486,-1198.443481,353.035034,93.047661, 
81,1.7643E+12,-1102.276611,-74.158386,-203.789749,27.581177,11.857338,4.195404,30.313681,293.664551,1494.710571,-767.285156,1705.615723,0.065258,0.006995,0.105452,0.992256,7.526237,0.006802,12.133088,-13.453968,-0.164021,3.155965,-1643.931641,346.452515,-198.105927,93.047661, 
82,1.7643E+12,-1102.368652,-74.00856,-203.632111,10.464478,16.822815,7.060089,21.032291,-3374.67041,-600.924683,1282.928467,3659.974854,0.062826,0.003982,0.106232,0.992347,7.211869,-0.311942,12.200949,-25.440022,-13.463082,4.081392,-513.558105,-2740.283447,364.682831,93.047661, 
83,1.7643E+12,-1101.140259,-74.524986,-203.356598,51.135864,-16.497002,19.491806,57.15731,10695.51953,-5396.64209,954.780579,12017.88281,0.066948,0.004767,0.107718,0.991913,7.691692,-0.284589,12.376446,7.445473,-13.112563,10.951068,6432.947266,2803.376953,871.858765,93.047661, 
84,1.7643E+12,-1101.507568,-74.12822,-203.362503,38.748779,-5.384674,12.132339,40.959202,-12925.19531,7396.861328,-2279.484619,15065.5332,0.064463,0.004117,0.105799,0.992287,7.400517,-0.313437,12.151651,8.489193,-0.067314,-2.218364,-6245.077637,-455.232269,-3242.356445,93.047661, 
