#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2723,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
28,1.76465E+12,-1440.648193,-84.795685,-369.543518,18.083496,0.862427,-7.157593,19.467607,-547.77832,-1320.748901,887.915039,1683.101807,-0.148506,-0.00394,0.094535,0.984375,-17.048178,1.164336,10.796708,0.441599,-2.140157,-1.892255,820.090759,-261.047974,-767.316467,65.801697, 
29,1.76465E+12,-1440.50647,-84.767021,-369.573578,13.897705,-1.94767,-2.465057,14.248373,-205.664062,814.931519,-43.258667,841.595093,-0.148356,-0.004018,0.094541,0.984396,-17.03175,1.154065,10.798892,3.238069,-2.257446,-2.979311,-316.726135,239.935959,571.646301,65.801697, 
30,1.76465E+12,-1440.367188,-84.815849,-369.569366,12.645264,-0.907402,-1.163177,12.731028,-19.775391,-627.683228,277.597046,686.613037,-0.147489,-0.004184,0.094416,0.984538,-16.933638,1.123783,10.788375,5.154284,-1.824909,-0.375022,661.644958,-162.079208,-102.874161,65.801697, 
31,1.76465E+12,-1440.172119,-84.866226,-369.608276,15.045776,-4.464226,-1.561432,15.771581,451.867676,-12.545013,-349.282837,571.262024,-0.147109,-0.004194,0.094768,0.984561,-16.889523,1.124505,10.829098,6.400283,-1.330171,1.359292,-437.365265,251.132034,415.050568,65.801697, 
32,1.76465E+12,-1440.040771,-84.910278,-369.625946,14.688721,-4.249306,-2.546082,15.501537,-516.137695,51.230621,172.045898,546.463623,-0.146538,-0.00427,0.094763,0.984646,-16.824463,1.109512,10.83043,4.912868,-0.642184,1.89252,169.630554,-127.294388,-319.069489,65.801697, 
33,1.76465E+12,-1439.780884,-84.970474,-369.645966,17.605591,-4.691162,-1.696014,18.298641,1041.174316,-130.764771,-19.033813,1049.526367,-0.146663,-0.004124,0.094159,0.984686,-16.837933,1.11716,10.759008,2.321494,-0.33055,-3.154017,-636.077881,183.388443,-589.307251,65.801697, 
34,1.76465E+12,-1439.427856,-85.066933,-369.899811,27.581177,-7.049446,-12.323914,31.020878,754.431152,-293.726349,-1893.988037,2059.765137,-0.145995,-0.002456,0.093903,0.984816,-16.743721,1.293928,10.703021,3.633417,8.298709,-5.733422,872.224121,1369.878174,125.01442,65.801697, 
35,1.76465E+12,-1439.558594,-84.949005,-369.73819,10.003052,0.96611,-4.150085,10.872793,-3918.493652,1736.526489,3365.2771,5449.331055,-0.146415,-0.004441,0.094141,0.984724,-16.812695,1.078397,10.762602,1.135732,-1.744299,0.161693,-1321.807495,-3177.619629,936.106323,65.801697, 
36,1.76465E+12,-1439.395386,-84.880028,-369.784973,1.461182,8.410721,5.167694,9.978995,2380.957031,-396.496582,-1688.076782,2945.46582,-0.14632,-0.004382,0.094181,0.984734,-16.801119,1.084786,10.766216,-2.582942,-9.411377,2.843782,652.446228,1797.545532,-453.330444,65.801697, 
37,1.76465E+12,-1439.195557,-84.859261,-369.823853,16.33667,4.038506,-3.854828,17.264299,296.630859,-390.502167,64.022827,494.551025,-0.146069,-0.004461,0.094104,0.984778,-16.773041,1.071753,10.759007,1.784396,-0.298993,-0.161814,133.674637,-157.31633,-87.676895,65.801697, 
38,1.76465E+12,-1439.034546,-84.73745,-369.954315,16.237793,6.416016,-7.620392,19.049974,-314.428711,818.453979,-741.824341,1148.492798,-0.146254,-0.0048,0.094195,0.984741,-16.797857,1.037032,10.774861,0.146804,-2.148959,0.389026,-428.441162,-175.677612,186.828094,65.801697, 
39,1.76465E+12,-1438.7854,-84.708542,-370.010559,18.457031,6.782341,-8.401794,21.383459,713.891602,-752.515381,601.171875,1198.88623,-0.146533,-0.004444,0.094165,0.984704,-16.826321,1.07975,10.765154,-2.397595,0.359863,0.276664,-29.550669,627.265503,-207.053116,65.801697, 
40,1.76465E+12,-1438.703003,-84.670433,-370.107361,14.919434,3.015747,-6.887054,16.706758,-1350.65918,74.528503,-328.518677,1392.03418,-0.146322,-0.004677,0.09427,0.984724,-16.804331,1.052917,10.781231,-0.291299,0.714831,0.286615,408.683838,-563.371094,208.844193,65.801697, 
41,1.76465E+12,-1438.73645,-83.703285,-370.330566,2.202759,45.236549,-14.40033,47.524384,-938.342285,7525.21582,-1023.87085,7652.29834,-0.1534,-0.005045,0.094056,0.983665,-17.625362,1.084691,10.755596,-35.956852,0.222331,-0.430129,-6828.483398,474.721039,-337.858124,65.801697, 
42,1.76465E+12,-1438.34436,-84.615158,-370.275238,16.138916,2.487373,-7.554474,17.992268,3446.850586,-15220.06738,2256.125,15767.73047,-0.146486,-0.004991,0.094527,0.984673,-16.826355,1.023643,10.815598,-0.991064,-1.317298,1.546577,13122.3252,-751.854309,693.665283,65.801697, 
43,1.76465E+12,-1438.129395,-84.560928,-370.311584,27.317505,-38.593941,0.854187,47.291309,-1434.70459,7825.431152,-742.565918,7990.441406,-0.146355,-0.005049,0.094448,0.9847,-16.811859,1.014323,10.807655,36.60767,-3.166566,2.342687,-6354.553223,418.986145,-550.36554,65.801697, 
44,1.76465E+12,-1437.940796,-84.609283,-370.329865,18.1604,0.264359,-2.458191,18.327923,-213.574219,-830.937195,146.337891,870.336365,-0.146034,-0.005099,0.094328,0.984759,-16.77549,1.003138,10.795219,2.288883,-0.92274,-0.917068,177.171631,-15.09741,-36.390347,65.801697, 
45,1.76465E+12,-1437.919434,-83.67717,-370.416138,9.448242,39.769135,-4.704895,41.14595,-1354.614258,7941.796875,-550.744629,8075.297852,-0.152424,-0.005157,0.09419,0.983803,-17.513731,1.063871,10.773803,-31.584272,2.229663,-1.523367,-6274.339844,582.529907,-72.743454,65.801697, 
46,1.76465E+12,-1437.872437,-83.654457,-370.511353,3.076172,42.967186,-8.166962,43.844513,207.641602,-7366.147461,-72.427368,7369.429688,-0.152407,-0.005557,0.094234,0.983799,-17.515951,1.019393,10.785853,-33.320736,0.731478,-0.421472,5961.775879,-852.203247,271.084503,65.801697, 
47,1.76465E+12,-1437.679443,-83.508186,-370.539398,10.799561,7.604256,-5.546722,14.325548,1182.568359,1000.82019,544.070435,1641.987061,-0.152793,-0.00563,0.094211,0.983741,-17.561302,1.014971,10.784081,-2.140693,-2.200498,0.462494,-349.368011,324.44754,-111.970619,65.801697, 
48,1.76465E+12,-1437.359497,-83.563347,-370.695587,23.082275,4.09996,-8.290558,24.866331,1028.320312,-1631.593262,-1037.960815,2190.183105,-0.151711,-0.005708,0.094816,0.98385,-17.436621,1.004907,10.855373,3.569895,-0.651876,3.128399,1377.273804,-45.695568,591.833557,65.801697, 
49,1.76465E+12,-1436.920654,-84.51825,-370.583496,34.145508,-45.452843,-1.984406,56.88422,963.061523,-7287.911133,2173.068359,7665.726562,-0.145236,-0.005526,0.095206,0.98479,-16.687185,0.960931,10.903052,39.3353,-2.431804,5.353745,5060.499023,-274.691406,-191.271332,65.801697, 
50,1.76465E+12,-1436.916504,-83.493393,-370.783844,19.934692,3.147926,-3.971558,20.568779,-3521.008301,16036.04981,-2530.755615,16611.95703,-0.151645,-0.005837,0.094995,0.983842,-17.430136,0.992688,10.877995,0.291769,-0.549865,1.017939,-12088.33496,613.440308,-589.173767,65.801697, 
51,1.76465E+12,-1436.827026,-83.570427,-370.802246,4.213257,42.652016,-9.84375,43.97551,691.149902,-8925.313477,1473.760986,9072.53418,-0.151358,-0.005996,0.094692,0.983915,-17.399063,0.966418,10.846526,-32.034561,0.246945,-2.543684,6269.595215,-470.014374,-51.918312,65.801697, 
52,1.76465E+12,-1436.611084,-83.587555,-370.823944,13.743896,-4.237289,-1.804504,14.495018,1024.365234,485.238647,-26.696777,1133.796021,-0.150741,-0.006083,0.094649,0.984013,-17.328817,0.949078,10.84381,4.559312,-1.962453,-1.538294,317.301483,72.322746,232.888565,65.801697, 
53,1.76465E+12,-1436.223145,-84.478867,-370.774567,27.174683,-40.879784,1.245575,49.10368,1393.17627,-7080.887695,575.71106,7239.568359,-0.144164,-0.006122,0.095009,0.984963,-16.570141,0.878577,10.891371,37.301521,-3.952856,2.017977,5576.296387,-430.595245,407.240173,65.801697, 
54,1.76465E+12,-1436.046875,-84.510742,-370.85968,25.389404,-41.543427,-1.608124,48.714108,-1714.526367,6961.431641,-1089.376831,7251.75,-0.143542,-0.006329,0.094959,0.985058,-16.500717,0.847624,10.889668,37.264523,-4.565413,2.063569,-5582.956055,320.334991,-399.033661,65.801697, 
55,1.76465E+12,-1435.860107,-84.493607,-370.898651,16.33667,-0.6633,-5.583801,17.277315,85.03418,396.990967,373.754883,551.838135,-0.143136,-0.006445,0.095103,0.985102,-16.455095,0.832407,10.908232,5.177068,-2.07766,0.75876,-192.785889,127.460434,164.167984,65.801697, 
56,1.76465E+12,-1435.692871,-84.520767,-370.926239,15.930176,-0.451126,-2.995148,16.215576,-158.203125,-358.799744,92.202759,402.823578,-0.142745,-0.006404,0.095012,0.985168,-16.409567,0.831229,10.89757,4.101782,-0.737778,0.355603,-0.765441,113.718369,-236.736115,65.801697, 
57,1.76465E+12,-1435.494507,-84.495461,-370.97287,16.452026,-0.083427,-3.339844,16.787813,252.13623,424.985504,-154.248047,517.66571,-0.142768,-0.00631,0.094949,0.985171,-16.411316,0.841056,10.888869,1.97009,0.389207,-0.871287,-382.939209,89.138847,15.895847,65.801697, 
58,1.76465E+12,-1435.301147,-84.376274,-371.079529,17.627563,6.50219,-6.898041,20.014805,-40.539551,760.425537,-486.227417,903.497437,-0.142829,-0.006298,0.095017,0.985156,-16.418118,0.84416,10.896341,-0.384807,0.581918,-0.055271,-40.942295,-54.450844,130.987091,65.801697, 
59,1.76465E+12,-1434.89563,-84.502289,-371.102356,26.949463,-0.307274,-5.826874,27.573908,1718.481445,-1986.129028,679.037476,2712.743652,-0.142216,-0.00624,0.095408,0.985207,-16.346506,0.850389,10.940521,2.916386,0.419973,2.324328,635.157043,25.300844,297.340607,65.801697, 
60,1.76465E+12,-1434.643188,-84.601509,-371.190247,29.608154,-10.135574,-4.9823,31.689051,-1239.916992,217.034912,-527.01416,1364.640015,-0.141108,-0.006195,0.09553,0.985355,-16.218304,0.845199,10.954543,8.991661,0.04671,2.619102,458.392456,-92.488304,-244.281128,65.801697, 
61,1.76465E+12,-1434.426392,-84.567535,-371.219604,21.115723,-2.936096,-5.276184,21.96207,-288.720703,1078.871094,474.11499,1213.304443,-0.141052,-0.00614,0.095589,0.985357,-16.211147,0.851789,10.960489,6.091204,0.063005,0.89857,-980.474731,95.42144,-65.414742,65.801697, 
62,1.76465E+12,-1434.4552,-83.443878,-371.458069,8.459473,52.093391,-12.052002,54.134415,-1989.404297,8826.436523,-1693.762207,9205.02832,-0.14859,-0.006509,0.095355,0.984269,-17.084532,0.889563,10.933377,-38.980263,1.996421,-0.952467,-7132.38916,252.593445,-267.771973,65.801697, 
63,1.76465E+12,-1434.274048,-83.535225,-371.425293,6.855469,46.453972,-9.255981,47.860653,1700.683594,-9841.532227,2197.045898,10226.19629,-0.148116,-0.006711,0.095326,0.984342,-17.032019,0.861007,10.933885,-36.939274,0.414828,-1.197238,7499.766113,-537.280151,223.713287,65.801697, 
64,1.76465E+12,-1434.013062,-83.460808,-371.556244,19.89624,-0.761833,-4.417877,20.395058,646.655273,1342.687256,-1326.187134,1994.929688,-0.148089,-0.006869,0.095545,0.984324,-17.030384,0.846605,10.961469,2.436636,-1.933145,1.264115,-412.102081,114.645088,219.3302,65.801697, 
65,1.76465E+12,-1433.83313,-83.407326,-371.579376,19.841309,5.755463,-6.933746,21.791735,-656.542969,-169.573975,873.330688,1105.671997,-0.148314,-0.007079,0.095484,0.984295,-17.05871,0.824388,10.957905,-1.201044,-1.647869,1.080913,-242.680344,-63.295418,-252.306488,65.801697, 
66,1.76465E+12,-1433.460693,-83.633362,-371.62085,24.856567,-7.764931,-2.907257,26.202963,1559.289551,-2264.096924,-148.562622,2753.105469,-0.146467,-0.007292,0.095654,0.984553,-16.847828,0.782791,10.982402,8.215037,-2.871613,0.941999,1937.574951,-156.978485,227.301941,65.801697, 
67,1.76465E+12,-1433.084961,-84.612617,-371.494781,33.667603,-54.238129,3.806763,63.951336,26.696777,-6101.078613,1357.086182,6250.244629,-0.140042,-0.007126,0.09633,0.985423,-16.104937,0.741237,11.0615,42.919731,-3.741809,4.661771,4309.27002,0.343215,442.256958,65.801697, 
68,1.76465E+12,-1432.837036,-84.619965,-371.538727,28.064575,-44.397125,3.695526,52.653416,-1035.241699,7872.459473,-1377.108765,8058.77002,-0.140205,-0.007078,0.095934,0.985439,-16.123497,0.742085,11.01553,32.594879,-1.831768,1.490728,-6167.743652,343.464172,-1013.044678,65.801697, 
69,1.76465E+12,-1432.577148,-84.444847,-371.605072,22.851562,7.549667,-4.963074,24.572821,96.899414,1477.963257,-181.439209,1492.20813,-0.140827,-0.00706,0.095895,0.985354,-16.194916,0.750394,11.010313,-4.04906,0.412099,-2.303388,-428.164917,60.431854,330.10376,65.801697, 
70,1.76465E+12,-1432.575562,-83.58094,-371.81366,11.766357,46.756096,-12.371979,49.775955,-2092.236328,5579.193848,-1152.163696,6068.965332,-0.146396,-0.007221,0.095826,0.984547,-16.838705,0.792919,11.000854,-32.184319,2.287531,-0.660405,-4636.182129,277.145935,-34.366856,65.801697, 
71,1.76465E+12,-1432.323364,-83.398308,-371.814209,11.420288,47.094269,-9.411163,49.364594,2029.943848,-5518.322754,1685.110474,6116.547852,-0.147285,-0.00691,0.095946,0.984405,-16.937767,0.839894,11.008509,-33.42823,4.027471,-0.081203,4412.277832,36.043163,138.623322,65.801697, 
72,1.76465E+12,-1432.123657,-83.5215,-371.957214,20.335693,2.674828,-6.459961,21.504097,-425.170898,-2477.176758,-1153.894043,2765.618652,-0.146101,-0.006949,0.095532,0.984622,-16.802019,0.815331,10.963012,1.650838,1.008544,-1.702878,1901.954712,-579.450012,-430.524933,65.801697, 
73,1.76465E+12,-1431.985352,-83.464241,-372.036194,15.210571,-2.966995,-9.989319,18.437761,-497.351074,1461.64856,518.609619,1628.720581,-0.146405,-0.007285,0.095743,0.984554,-16.840511,0.784335,10.992407,4.376503,-2.500159,-0.724577,-1411.334961,-52.116455,606.619141,65.801697, 
74,1.76465E+12,-1431.84082,-83.28788,-372.174316,12.727661,10.512886,-9.769592,19.182259,50.427246,964.730103,-479.058838,1078.306274,-0.147321,-0.007904,0.095613,0.984425,-16.953066,0.722467,10.987329,-6.797143,-4.178899,1.094245,-599.921448,-250.056808,-279.231171,65.801697, 
75,1.76465E+12,-1431.603027,-83.171761,-372.260864,17.20459,13.161621,-10.110168,23.904846,755.419922,-487.957764,417.755127,991.605469,-0.147841,-0.007782,0.095595,0.984349,-17.011728,0.74176,10.98284,-7.704781,-1.915869,-0.430543,436.546753,657.402222,4.769315,65.801697, 
76,1.76465E+12,-1431.313354,-83.000328,-372.321411,23.735962,12.939835,-6.619263,27.832533,420.227051,448.036194,210.60791,649.371155,-0.148432,-0.007779,0.095599,0.98426,-17.079782,0.748712,10.982804,-5.702179,1.181042,-0.203602,-76.078415,-99.958275,36.079941,65.801697, 
77,1.76465E+12,-1431.065674,-82.968826,-372.375763,24.180908,9.132042,-5.170441,26.359894,-340.136719,-1133.438843,50.180054,1184.438599,-0.148698,-0.007716,0.095509,0.984229,-17.109896,0.75725,10.97128,-4.417542,0.697055,-0.520144,307.313141,12.840722,-93.05748,65.801697, 
78,1.76465E+12,-1430.659424,-83.896782,-372.413544,29.42688,-40.340424,-4.145966,50.104691,1284.411621,-7771.60498,134.225464,7878.17041,-0.14188,-0.007598,0.095763,0.985211,-16.3223,0.699119,11.003197,34.08672,-2.231702,0.91768,6623.453613,-540.017029,351.865936,65.801697, 
79,1.76465E+12,-1430.426636,-83.901855,-372.432098,28.756714,-41.986313,-2.535095,50.953171,-1405.041504,7475.344727,155.731201,7607.836426,-0.141523,-0.007619,0.095885,0.985251,-16.281219,0.694824,11.01766,37.290398,-2.809179,2.087073,-6046.791504,436.071167,-141.375336,65.801697, 
80,1.76465E+12,-1430.176025,-83.963959,-372.529358,21.75293,-3.022957,-5.211639,22.571873,144.360352,-461.940765,-637.509155,800.404358,-0.140972,-0.007853,0.095769,0.985339,-16.220396,0.660389,11.008565,4.585661,-1.742837,0.241536,159.938522,-244.129608,-190.821198,65.801697, 
81,1.76465E+12,-1429.853638,-84.014603,-372.560577,25.784912,-5.073624,-5.781555,26.907801,581.396484,92.82074,534.924316,795.475708,-0.140579,-0.007947,0.095911,0.985381,-16.176023,0.647756,11.026577,4.733806,-2.118063,0.401279,-133.272415,176.588898,219.574966,65.801697, 
82,1.76465E+12,-1429.646362,-83.946983,-372.604462,23.834839,0.763893,-3.379669,24.085375,-932.409668,957.932251,-102.584839,1340.72583,-0.140686,-0.008277,0.095909,0.985363,-16.192007,0.611666,11.031613,1.277516,-2.192543,1.037201,-488.85965,-189.995132,-105.109055,65.801697, 
83,1.76465E+12,-1429.338623,-84.094627,-372.661652,23.175659,-3.601112,-4.54834,23.890722,813.757324,-1743.633301,-107.775879,1927.193237,-0.139443,-0.008451,0.095817,0.985547,-16.050808,0.576621,11.024673,5.634745,-3.201062,-0.085702,1273.160767,8.461535,-97.013611,65.801697, 
