#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2871,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
27,1.7643E+12,-1159.029663,-54.886868,-147.997375,1.94458,-3.365765,11.077652,11.739853,-1208.276367,-424.274841,1124.601807,1704.309204,0.048006,-0.022585,0.051766,0.997249,5.366529,-2.866895,5.808565,1.471848,-5.383378,-1.022085,300.292236,-537.907532,18.946386,93.047661, 
28,1.7643E+12,-1158.999512,-54.864899,-147.926239,-1.027222,-1.872826,11.863861,12.05462,673.352051,693.003845,-983.084106,1378.445435,0.047945,-0.022802,0.05205,0.997232,5.357499,-2.892903,5.840245,1.163693,-5.356197,0.967187,-355.76004,542.799988,339.122559,93.047661, 
29,1.7643E+12,-1159.005127,-55.015785,-147.615585,1.104126,-5.801296,17.180557,18.16716,-289.709473,-1400.12854,1940.089355,2410.028809,0.0499,-0.023269,0.050198,0.99722,5.58461,-2.947408,5.619651,9.813617,-3.623082,-8.501144,1912.746216,-230.839249,-2043.422241,93.047661, 
30,1.7643E+12,-1159.078857,-54.654751,-147.455414,-3.570557,9.456654,21.187134,23.474918,-551.733398,4146.55957,-1218.90564,4357.074219,0.047288,-0.024154,0.050412,0.997316,5.279602,-3.035032,5.647405,-3.505352,-6.395829,-8.677802,-4310.160645,-268.255157,2011.624023,93.047661, 
31,1.7643E+12,-1159.156494,-54.55584,-147.23793,-6.811523,20.697556,16.994476,27.633274,-31.640625,-2123.197266,464.227295,2173.585693,0.04695,-0.025275,0.050823,0.997283,5.233528,-3.16343,5.69009,-15.798678,-9.720985,3.169769,2097.361816,-330.27301,120.938751,93.047661, 
32,1.7643E+12,-1159.11792,-54.546478,-147.188171,-1.757812,4.872265,12.025909,13.093944,941.308594,-725.355164,-1358.569336,1804.968872,0.047461,-0.02538,0.051524,0.99722,5.289371,-3.182125,5.768433,0.439622,-6.619186,5.446247,825.532227,888.596924,288.827332,93.047661, 
33,1.7643E+12,-1159.094482,-54.640526,-147.008575,2.790527,-3.810883,10.320969,11.35043,-122.607422,-837.611389,1051.679932,1350.057861,0.048473,-0.025848,0.05168,0.997152,5.402358,-3.242352,5.780641,7.597346,-3.551496,4.074758,462.858154,-336.412659,-535.695435,93.047661, 
34,1.7643E+12,-1159.103271,-54.621601,-146.98468,0.65918,-3.380527,9.157104,9.783406,-261.035156,915.075317,-1261.175537,1579.894287,0.047871,-0.026358,0.052087,0.997146,5.329176,-3.299372,5.826837,1.791207,-5.276117,2.628163,-1507.963135,25.980692,275.308319,93.047661, 
35,1.7643E+12,-1159.321411,-54.510513,-146.803223,-10.211792,5.850563,9.240875,14.963408,-1695.739746,746.520996,1276.254272,2249.811523,0.046612,-0.02805,0.051829,0.997173,5.176251,-3.484209,5.793093,-10.174771,-10.88353,0.560356,-645.913025,-1035.314819,-647.51355,93.047661, 
36,1.7643E+12,-1159.315918,-54.561481,-146.810272,-9.569092,2.705383,7.848358,12.668202,1811.425781,-1312.65332,-1526.907349,2708.462402,0.04729,-0.028362,0.051893,0.997129,5.252046,-3.524151,5.79652,-3.47085,-10.115029,-1.364256,1852.618896,1173.644775,301.083466,93.047661, 
37,1.7643E+12,-1159.378906,-54.5495,-146.586853,-2.58728,-1.754379,9.736633,10.226138,-554.699707,509.896088,1866.796875,2013.111084,0.047499,-0.029585,0.051989,0.997079,5.268962,-3.665751,5.800852,4.171955,-8.169412,0.349171,-476.914032,-823.433533,7.333428,93.047661, 
38,1.7643E+12,-1159.339111,-54.596252,-146.484695,-1.043701,-1.564693,14.650955,14.771191,832.543945,-475.752625,-982.218933,1372.67041,0.047987,-0.029946,0.052112,0.997038,5.322613,-3.710509,5.811416,3.175536,-8.386108,0.670313,297.558716,784.428223,50.472137,93.047661, 
39,1.7643E+12,-1159.196899,-54.735008,-146.255371,8.190308,-8.347893,14.916687,18.954576,829.577637,-745.223267,1030.050659,1518.078125,0.048827,-0.028811,0.052041,0.997034,5.4255,-3.585245,5.80586,7.044222,3.622769,0.225355,398.804718,1377.169678,-130.56459,93.047661, 
40,1.7643E+12,-1159.190796,-54.812691,-146.213577,6.674194,-9.739723,12.200317,16.978069,-1102.478027,494.693756,-1518.997192,1941.013184,0.049174,-0.029145,0.052161,0.997001,5.463011,-3.626129,5.816638,6.31791,3.797064,0.23498,-529.540894,-1345.796631,132.297104,93.047661, 
41,1.7643E+12,-1159.326294,-54.710087,-146.096207,-5.822754,1.121464,7.162399,9.2985,-1146.972656,1460.319946,612.171936,1955.207153,0.048347,-0.030391,0.052233,0.997001,5.360993,-3.764137,5.82166,-2.902814,-8.050141,0.710991,-1130.189331,-786.700317,-46.615078,93.047661, 
42,1.7643E+12,-1159.265381,-54.61478,-145.74852,-3.356323,8.905964,20.927582,22.990101,1590.930176,-59.109879,1865.560913,2452.523193,0.048757,-0.031366,0.052251,0.99695,5.402637,-3.87824,5.817292,-2.716839,-11.344994,0.029434,1163.664795,193.626968,-76.065262,93.047661, 
43,1.7643E+12,-1159.378296,-54.09948,-145.574799,-2.340088,27.477322,23.463364,36.207855,-1408.007812,3401.954346,-1409.120117,3942.258057,0.045409,-0.03329,0.053484,0.99698,5.002817,-4.085003,5.963011,-16.117908,-14.438972,6.360795,-3575.857178,-750.542908,1215.710205,93.047661, 
44,1.7643E+12,-1159.295776,-54.55312,-145.364563,-1.367798,2.774734,17.278061,17.552818,1583.02002,-7848.419922,295.765686,8011.936523,0.048046,-0.03253,0.052408,0.996939,5.314023,-4.008047,5.832355,-3.987633,-5.841305,0.67784,5759.306641,2298.122803,-2238.64209,93.047661, 
45,1.7643E+12,-1159.460449,-54.399376,-145.495544,-3.696899,-13.495331,3.566437,14.439893,-2002.258301,4919.808105,-2763.85791,5987.692383,0.045854,-0.033699,0.052138,0.997017,5.057169,-4.127601,5.804664,2.445847,-1.916892,-7.125594,-4601.280273,-1591.728638,834.023987,93.047661, 
46,1.7643E+12,-1159.506958,-54.030281,-145.364502,-9.503174,23.527737,0.002747,25.374489,957.128906,1744.343994,2122.393799,2909.190186,0.043453,-0.033911,0.052364,0.997106,4.779405,-4.139019,5.839588,-24.057802,-5.89374,0.325513,-169.376678,875.896118,507.175293,93.047661, 
47,1.7643E+12,-1159.449219,-53.966743,-145.288818,0.505371,19.46846,9.302673,21.582773,844.40918,-2475.013672,-448.406982,2653.26001,0.04321,-0.034115,0.052541,0.9971,4.749654,-4.161788,5.860066,-13.838204,-1.538429,2.49308,2008.904175,-91.940201,-117.013206,93.047661, 
48,1.7643E+12,-1159.463379,-53.862572,-145.248535,1.96106,7.546921,5.218506,9.382674,-582.385254,329.136658,-286.743164,727.822205,0.042383,-0.035059,0.051539,0.997155,4.65386,-4.260278,5.744306,-5.649556,-5.456649,-4.287695,-534.947327,-613.339294,-1103.526367,93.047661, 
49,1.7643E+12,-1159.435791,-53.755394,-145.180328,0.604248,9.510727,4.88205,10.707635,338.15918,24.34845,226.18103,407.556549,0.041764,-0.035534,0.051768,0.997153,4.579209,-4.312081,5.771305,-7.669991,-6.763184,-3.994259,171.268936,378.162903,1156.344971,93.047661, 
50,1.7643E+12,-1159.645874,-53.51091,-145.034317,-8.21228,15.824776,9.639816,20.267982,-1925.134277,1112.180298,630.21698,2310.900391,0.040486,-0.036845,0.052178,0.997136,4.423488,-4.456586,5.818629,-10.366727,-8.83384,3.344523,-656.681213,-750.881042,164.635666,93.047661, 
51,1.7643E+12,-1159.632446,-53.713284,-144.842026,-8.849487,1.89497,15.223618,17.710529,1810.437012,-3619.54541,374.867249,4064.39624,0.041917,-0.037203,0.051965,0.997075,4.586808,-4.504938,5.786331,0.341946,-8.67854,0.676165,2584.242188,778.835083,-644.940125,93.047661, 
52,1.7643E+12,-1159.482422,-54.241402,-144.677032,7.355347,-32.872124,16.077805,37.325237,1106.433105,-2638.531494,-221.113586,2869.657471,0.044694,-0.037403,0.052813,0.996902,4.900695,-4.5481,5.870278,21.474348,-4.118163,2.324203,1219.59021,42.03281,941.587036,93.047661, 
53,1.7643E+12,-1159.535889,-54.00922,-144.499115,4.345093,-13.317146,15.430984,20.84086,-1648.278809,6158.427246,104.685974,6376.049805,0.044744,-0.037581,0.05192,0.99694,4.909539,-4.56435,5.766646,14.522888,-2.673558,-0.88581,-2470.853027,217.995987,-1519.389526,93.047661, 
54,1.7643E+12,-1159.468628,-54.23888,-144.435959,0.620728,0.113468,10.848312,10.866649,977.893066,-3740.916748,-929.566956,3976.786133,0.044749,-0.038214,0.05279,0.99687,4.902733,-4.641057,5.863795,0.091701,-4.183063,-0.291738,-126.760521,-489.706787,1626.32251,93.047661, 
55,1.7643E+12,-1159.435547,-54.239719,-144.319016,4.515381,-10.372467,8.104477,13.916152,-276.855469,1853.448486,435.676575,1923.989136,0.045088,-0.03835,0.052842,0.996847,4.940645,-4.658902,5.867644,1.399745,-4.254835,4.544921,362.208405,476.787811,-755.723999,93.047661, 
56,1.7643E+12,-1159.390137,-54.326672,-144.203568,3.532104,-3.950615,10.457611,11.723683,99.865723,-697.515137,-12.112427,704.731995,0.044887,-0.038585,0.052554,0.996862,4.91764,-4.683188,5.834458,0.670807,-1.895891,-1.320139,-493.417328,-52.177956,-299.986816,93.047661, 
57,1.7643E+12,-1159.536743,-54.323021,-143.924911,-4.553833,-3.748569,17.73468,18.689785,-1555.334473,733.883301,1321.984863,2169.168945,0.044117,-0.039189,0.052238,0.99689,4.827317,-4.746282,5.79903,-5.099736,-3.93209,-3.087656,-545.280396,-314.337769,-18.166258,93.047661, 
58,1.7643E+12,-1159.459839,-54.067551,-143.797989,-3.136597,11.660442,18.251038,21.883888,1810.437012,2039.738892,-1229.040527,2991.447266,0.042701,-0.039507,0.052131,0.996944,4.663473,-4.773934,5.792156,-11.437545,-4.083567,-1.903605,-595.525208,287.071838,231.295532,93.047661, 
59,1.7643E+12,-1159.472534,-54.012661,-143.725677,2.889404,13.966198,8.96553,16.845892,-725.756836,-1624.702881,-442.350769,1833.591187,0.042323,-0.039633,0.051645,0.996981,4.621764,-4.783955,5.737536,-9.249893,-1.695294,-2.767212,989.30249,142.81723,-386.744781,93.047661, 
60,1.7643E+12,-1159.533203,-54.048676,-143.58931,-3.301392,0.84938,9.390564,9.990162,-388.586426,-736.324341,518.856812,981.01239,0.042502,-0.040023,0.0518,0.99695,4.639428,-4.83034,5.752877,-1.081997,-2.538277,-1.767569,480.918732,-294.554077,566.68042,93.047661, 
61,1.7643E+12,-1159.453369,-53.97937,-143.298477,0.862427,1.498089,19.224014,19.301575,1138.07373,853.091797,1251.164307,1894.304443,0.042225,-0.040293,0.051733,0.996954,4.606543,-4.859334,5.745389,-0.684968,-3.392034,0.3534,-409.45343,140.877762,-184.906021,93.047661, 
62,1.7643E+12,-1159.515381,-54.032173,-143.175858,0.802002,0.742607,18.605347,18.637424,-1148.950195,-989.078491,-1362.524414,2038.341431,0.042801,-0.040808,0.051779,0.996906,4.669735,-4.921769,5.74568,1.363813,-4.114292,-0.323842,778.234009,-270.884186,63.002541,93.047661, 
63,1.7643E+12,-1159.563354,-54.026848,-143.118057,-4.949341,-2.136497,8.118896,9.745618,113.708496,470.839691,-525.036621,714.341003,0.042612,-0.040841,0.051582,0.996923,4.648822,-4.92355,5.723882,1.902602,-2.889738,-0.967846,-681.252014,491.303864,-178.923325,93.047661, 
64,1.7643E+12,-1159.557861,-54.129456,-143.065948,-1.911621,-4.377708,4.945908,6.876091,433.081055,-874.25769,-46.101379,976.734863,0.042985,-0.040936,0.051368,0.996914,4.692157,-4.935535,5.697021,1.008981,-0.619494,-2.189639,520.400208,-82.659935,-40.999348,93.047661, 
65,1.7643E+12,-1159.542236,-54.122044,-143.061462,0.950317,-4.28381,2.546768,5.073476,82.067871,891.159424,-385.743713,974.52478,0.042508,-0.041028,0.051473,0.996925,4.636383,-4.943865,5.711002,-0.559779,-0.914189,-0.579569,-802.777039,29.614809,330.811981,93.047661, 
66,1.7643E+12,-1159.557861,-54.084473,-142.967026,0,2.024231,4.451523,4.89015,-253.125,244.287872,728.599548,809.077332,0.041849,-0.041047,0.051562,0.996948,4.560164,-4.942681,5.72444,-5.939663,-0.321554,1.233801,-165.602219,77.059578,-4.405416,93.047661, 
67,1.7643E+12,-1159.703613,-54.065819,-142.782104,-7.261963,2.530117,12.571106,14.736699,-1054.02832,-153.228378,732.925415,1292.916992,0.041295,-0.042266,0.051244,0.996937,4.491601,-5.077638,5.685717,-6.515182,-6.01977,-1.137872,62.008881,-1102.738403,-422.495789,93.047661, 
68,1.7643E+12,-1159.737793,-54.051346,-142.708176,-8.096924,1.490707,11.648254,14.264089,903.735352,-33.865356,-899.038696,1275.207886,0.040969,-0.042354,0.050812,0.996968,4.455839,-5.083909,5.637379,-4.694637,-6.355221,-3.917739,265.68924,1042.357178,-77.880264,93.047661, 
69,1.7643E+12,-1159.870728,-54.23452,-142.664124,-7.520142,-7.591553,5.309143,11.93194,-799.914551,-1600.941406,-242.001343,1805.946167,0.042066,-0.042906,0.050634,0.996908,4.579959,-5.152528,5.609074,3.976101,-3.370052,-3.448909,1295.043579,-505.026733,162.269745,93.047661, 
70,1.7643E+12,-1159.818848,-54.077686,-142.493195,-3.647461,-1.185322,9.674149,10.406638,1496.99707,2754.062988,1027.702393,3298.792969,0.041023,-0.042963,0.050592,0.996951,4.460003,-5.153009,5.609371,0.187384,-3.109551,-1.26033,-1977.012573,551.916931,231.67453,93.047661, 
71,1.7643E+12,-1159.674683,-54.438236,-142.237595,8.822021,-9.167233,19.193802,23.027554,747.509766,-4190.807129,685.835266,4311.844727,0.043153,-0.042356,0.050334,0.9969,4.709188,-5.09416,5.57125,5.815283,2.626575,-1.702087,2990.034424,480.585754,-311.190826,93.047661, 
72,1.7643E+12,-1159.851562,-54.363506,-142.293625,-1.472168,-12.8619,8.980637,15.755875,-2600.463867,3525.766846,-2524.205078,5056.189941,0.04232,-0.043504,0.050235,0.996892,4.6081,-5.22055,5.559351,6.664386,-3.0393,-2.250896,-2837.195801,-1500.443237,212.405212,93.047661, 
73,1.7643E+12,-1159.918579,-54.403572,-142.193054,-10.975342,1.559887,2.004318,11.265375,889.892578,-929.845032,1268.467773,1807.078003,0.042341,-0.04371,0.050098,0.996889,4.610187,-5.243568,5.542703,-4.455014,-6.723376,-1.284631,835.703857,837.309509,-38.477589,93.047661, 
74,1.7643E+12,-1159.707275,-54.454479,-141.809067,6.49292,-4.093781,21.805115,23.116663,2254.394531,-87.815094,2295.675781,3218.716064,0.042682,-0.041906,0.04991,0.996961,4.659586,-5.038064,5.526864,2.316852,8.211876,-1.461918,383.231934,1851.035889,6.565967,93.047661, 
75,1.7643E+12,-1159.713867,-54.355217,-141.753738,9.212036,2.17598,19.769211,21.918444,-1764.953613,1216.371948,-2662.138428,3417.835938,0.042026,-0.041906,0.04985,0.996992,4.584462,-5.034188,5.52325,-1.157647,9.422082,-0.875383,-1008.641785,-1633.198975,99.010323,93.047661, 
76,1.7643E+12,-1159.746948,-54.341988,-141.667343,-1.785278,5.062122,6.377563,8.335803,-214.562988,-696.866211,251.641846,771.351685,0.041765,-0.042103,0.049704,0.997002,4.554266,-5.054564,5.506942,-4.739386,-0.742553,-0.896504,363.928741,-196.435303,-102.812073,93.047661, 
77,1.7643E+12,-1159.794434,-54.354069,-141.664322,-3.625488,0.05167,4.023743,5.416396,-116.674805,-205.015182,-675.32959,715.342102,0.041855,-0.041986,0.049454,0.997015,4.566505,-5.040535,5.478232,-0.808041,-0.285625,-2.025791,343.713348,278.682404,-100.459648,93.047661, 
78,1.7643E+12,-1159.864868,-54.364758,-141.632004,-5.306396,-1.024647,1.590271,5.633534,-185.888672,11.278152,237.304688,301.654297,0.041785,-0.04206,0.049497,0.997013,4.557813,-5.048832,5.483226,0.159593,0.257964,-1.067236,-169.539139,-180.836426,272.999603,93.047661, 
79,1.7643E+12,-1159.811401,-54.313755,-141.508911,-0.76355,1.814117,6.993484,7.265181,1003.601074,499.699402,735.273743,1340.724487,0.040534,-0.042189,0.049248,0.997072,4.414671,-5.055664,5.460414,-6.832517,-0.680789,-0.801783,-1089.040649,11.860857,-225.218109,93.047661, 
80,1.7643E+12,-1159.886597,-54.29446,-141.418274,-0.977783,3.163376,9.617844,10.17182,-1042.163086,-256.832886,-262.889099,1105.069092,0.040302,-0.042412,0.049097,0.997079,4.38763,-5.079266,5.443271,-7.658258,-1.369533,-1.797976,940.407104,-135.834854,45.903442,93.047661, 
81,1.7643E+12,-1159.951904,-54.352753,-141.311218,-6.322632,-1.754894,8.896179,11.05429,80.090332,-628.45575,132.989502,647.346313,0.041389,-0.042667,0.049413,0.997008,4.509701,-5.115822,5.473045,4.276346,-2.707093,0.568372,1207.821655,-104.925941,380.039215,93.047661, 
82,1.7643E+12,-1159.985962,-54.391262,-141.316147,-4.471436,-4.356079,4.595718,7.75176,253.125,160.242462,-907.072449,955.264526,0.040493,-0.04276,0.048927,0.997065,4.408768,-5.119376,5.421443,0.951235,-1.804951,-0.982245,-1806.341797,267.311523,-659.150391,93.047661, 
83,1.7643E+12,-1160.08374,-54.495087,-141.210999,-5.932617,-6.405029,4.509888,9.826466,-516.137695,-529.053467,891.622925,1158.139526,0.041088,-0.043087,0.049247,0.997011,4.47372,-5.161537,5.453891,-1.619191,-2.057166,-0.861916,1343.665161,-312.710175,680.80957,93.047661, 
84,1.7643E+12,-1160.182007,-54.548283,-141.076553,-8.822021,-7.065926,10.781708,15.620519,-3.955078,410.092163,237.304688,473.819305,0.041199,-0.043362,0.049241,0.996994,4.485187,-5.193605,5.451461,3.438848,-3.340295,1.350829,-433.218079,81.746979,-282.51532,93.047661, 
