#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3833,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
451,1.7643E+12,-1109.946167,-17.057224,-277.999542,55.794067,19.623213,-11.226654,60.200382,499.328613,-1992.695068,261.282349,2070.852783,-0.043912,-0.007712,0.045487,0.99797,-5.068821,-0.653033,5.248276,-9.814476,0.001674,0.355112,1193.217285,401.461823,-145.918472,93.047661, 
452,1.7643E+12,-1109.428711,-17.169552,-278.093353,52.56958,-0.778399,-9.109039,53.358608,-1079.736328,-1679.594971,119.888306,2000.310791,-0.042827,-0.008383,0.045022,0.998032,-4.947703,-0.737763,5.1977,3.857572,-2.696879,-2.503713,1267.751343,-887.201294,-368.670044,93.047661, 
453,1.7643E+12,-1108.949219,-17.17178,-278.17099,44.862671,-5.154991,-7.715149,45.812191,-307.507324,891.80835,131.011963,952.390137,-0.042399,-0.008823,0.04471,0.998061,-4.900764,-0.791854,5.163851,7.562609,-6.246966,-3.799135,-600.844543,248.185654,135.49411,93.047661, 
454,1.7643E+12,-1108.282349,-17.122229,-278.297974,51.586304,2.129545,-9.207916,52.444901,1517.76123,419.408234,-399.710083,1624.583252,-0.042604,-0.008293,0.045906,0.998002,-4.922355,-0.72433,5.298346,1.140678,0.60451,4.529099,-555.103027,985.080078,1363.588135,93.047661, 
455,1.7643E+12,-1107.668823,-17.001026,-278.441986,57.617798,7.683907,-12.194824,59.393322,-432.092285,580.376831,-137.93335,736.591187,-0.043438,-0.008187,0.045859,0.997969,-5.017313,-0.708043,5.293122,-5.244743,3.771487,5.817204,-594.272888,-415.024261,-1131.729126,93.047661, 
456,1.7643E+12,-1106.73877,-17.113214,-278.454895,69.46106,0.405636,-7.061462,69.820251,2563.879395,-1890.465576,1061.938477,3357.834229,-0.042855,-0.007612,0.044965,0.99804,-4.946825,-0.649809,5.187314,-1.101143,3.35342,-4.996465,1340.120972,339.772339,-814.731506,93.047661, 
457,1.7643E+12,-1106.111084,-16.789431,-278.583862,70.098267,9.521799,-6.38443,71.029518,-2449.182129,3531.375,-940.072632,4399.186035,-0.04409,-0.007582,0.04496,0.997987,-5.088197,-0.639974,5.187407,-3.189742,3.063135,-4.75715,-1716.068726,-392.023712,857.808167,93.047661, 
458,1.7643E+12,-1105.391479,-16.645611,-278.726013,60.628052,21.042166,-12.200317,65.325195,744.543457,-1457.708984,-106.787109,1640.324341,-0.044861,-0.007317,0.045108,0.997948,-5.175322,-0.604828,5.203447,-10.282351,2.024143,0.726003,439.3992,205.005203,129.159424,93.047661, 
459,1.7643E+12,-1104.828857,-16.71101,-278.867981,57.700195,3.528929,-12.785339,59.20499,-1271.557617,-1694.673706,1.483154,2118.674072,-0.045272,-0.007176,0.045031,0.997933,-5.221624,-0.587022,5.194087,-6.004228,2.382827,0.300574,330.662872,-140.442093,-205.736679,93.047661, 
460,1.7643E+12,-1104.331543,-16.828148,-278.977936,47.697144,-8.214169,-11.336517,49.709221,-528.991699,-419.083801,259.30481,722.981628,-0.043397,-0.008157,0.045121,0.998005,-5.011904,-0.708509,5.208295,7.353794,-4.665632,0.218144,2073.78125,-1128.280518,190.899338,93.047661, 
461,1.7643E+12,-1103.755737,-16.717428,-278.987122,48.290405,-0.28882,-5.361328,48.587967,635.778809,1845.646484,816.229248,2115.858154,-0.044727,-0.008288,0.045405,0.997932,-5.165257,-0.715096,5.242478,2.536489,-5.763348,2.177605,-2940.895996,930.69165,161.803619,93.047661, 
462,1.7643E+12,-1103.045166,-16.491472,-279.054138,57.886963,15.150404,-3.429108,59.934914,1091.601562,933.413879,-468.429565,1510.72229,-0.045096,-0.008024,0.045024,0.997935,-5.205832,-0.684889,5.197627,-8.726736,1.062883,-0.480055,913.515625,298.029999,-640.182373,93.047661, 
463,1.7643E+12,-1102.313477,-16.339226,-279.240143,64.901733,17.01911,-11.385956,68.055305,171.057129,-597.046875,-963.803101,1146.578369,-0.047188,-0.008233,0.044528,0.997859,-5.446332,-0.700698,5.143476,-12.648348,0.647935,-4.455092,-1619.405762,-372.720795,-75.32428,93.047661, 
464,1.7643E+12,-1101.620361,-16.369984,-279.291901,64.116211,5.466986,-10.69931,65.232292,-312.451172,-1482.335449,1087.399292,1864.773804,-0.047145,-0.008242,0.045044,0.997838,-5.441814,-0.699109,5.20258,-10.619236,-0.639864,0.222885,1984.645874,140.916962,917.360107,93.047661, 
465,1.7643E+12,-1100.876831,-16.202436,-279.343872,64.649048,6.155519,-4.667816,65.108971,408.361816,1606.271606,-1.730347,1657.368652,-0.04711,-0.007145,0.04462,0.997867,-5.431863,-0.576173,5.147884,0.651078,5.603605,0.19836,44.010582,982.907532,-921.774536,93.047661, 
466,1.7643E+12,-1100.232178,-16.23213,-279.646973,62.468262,6.203413,-15.978241,64.777084,-800.90332,-1597.650757,-2034.146118,2707.708252,-0.046427,-0.007151,0.044211,0.997917,-5.353381,-0.582542,5.100707,3.979516,5.245494,-4.584307,555.108276,-1047.367432,60.894478,93.047661, 
467,1.7643E+12,-1099.672852,-16.398109,-279.643005,54.179077,-8.805285,-13.460999,56.516403,-691.149902,-1103.914795,2487.249756,2807.619629,-0.044747,-0.00745,0.044214,0.997992,-5.162384,-0.625253,5.101649,12.126596,-2.208611,-2.080594,911.366333,-294.37149,389.773773,93.047661, 
468,1.7643E+12,-1099.011108,-16.352661,-279.664948,54.94812,-5.423899,-0.808868,55.221092,829.577637,1712.564331,-209.866333,1914.450195,-0.045268,-0.007391,0.043993,0.997978,-5.221645,-0.617089,5.076266,5.928109,-1.554619,-1.099813,-2027.094116,412.090088,-213.233231,93.047661, 
469,1.7643E+12,-1098.31958,-16.211731,-279.764709,60.897217,8.387032,-5.476685,61.715534,241.259766,773.403198,-630.340576,1026.493042,-0.04622,-0.007777,0.044319,0.997917,-5.332934,-0.654565,5.116317,-7.674788,-1.319023,0.660055,-421.427216,-369.682709,530.009583,93.047661, 
470,1.7643E+12,-1097.727539,-16.088772,-280.002563,57.76062,11.875019,-15.192719,60.894367,-805.847168,-145.565414,-1118.545532,1386.262207,-0.048226,-0.00815,0.043665,0.997848,-5.564292,-0.690649,5.044841,-15.419132,-3.31018,-1.414131,-972.554871,11.274413,-903.363159,93.047661, 
471,1.7643E+12,-1097.065552,-15.921596,-280.096588,56.431274,13.056092,-14.93454,59.816307,566.564941,358.1586,1165.0177,1344.075806,-0.049362,-0.008199,0.043867,0.997783,-5.694901,-0.689281,5.069017,-16.288492,-1.562237,-2.128464,816.070068,303.355377,774.783325,93.047661, 
472,1.7643E+12,-1096.346069,-15.717951,-280.302155,62.166138,16.686945,-13.481598,65.763489,465.710449,295.394897,-903.488159,1058.506104,-0.04938,-0.007813,0.04437,0.997763,-5.69529,-0.642296,5.124378,-5.894888,2.175862,3.579152,1054.778687,369.502289,252.587463,93.047661, 
473,1.7643E+12,-1095.828003,-15.759762,-280.394623,55.689697,7.282519,-13.41156,57.742943,-1631.469727,-1988.191528,916.094971,2730.170166,-0.048395,-0.007919,0.043763,0.997838,-5.582535,-0.66278,5.054831,5.056446,1.192567,-0.638389,916.461426,-546.495422,-1011.744873,93.047661, 
474,1.7643E+12,-1095.211792,-15.735332,-280.514526,51.04248,-0.782132,-9.556732,51.935322,794.970703,536.55426,-222.225952,984.506592,-0.048398,-0.007784,0.043779,0.997838,-5.582221,-0.647252,5.055958,5.088088,-0.22299,-3.078872,-910.76593,291.695251,572.457825,93.047661, 
475,1.7643E+12,-1094.327271,-15.98538,-280.414673,67.532959,-10.152826,-0.902252,68.297836,2173.31543,-2223.279297,1780.032349,3582.566895,-0.046006,-0.007178,0.04284,0.997996,-5.30443,-0.595109,4.943466,12.514771,3.04517,-5.011443,2247.569092,296.573486,-920.320618,93.047661, 
476,1.7643E+12,-1093.708496,-16.123468,-280.53598,67.648315,-17.46616,-0.965424,69.873413,-2152.55127,906.879333,-1791.403198,2943.642822,-0.045584,-0.007047,0.043119,0.998005,-5.255606,-0.580676,4.974481,14.697694,2.995908,-3.666486,-1854.643188,-305.440643,1162.412964,93.047661, 
477,1.7643E+12,-1093.230591,-15.890709,-280.818329,49.350586,4.260206,-18.16452,52.75964,-1141.040039,3003.866455,-1304.434204,3467.958252,-0.04896,-0.008731,0.044009,0.997793,-5.651691,-0.751436,5.087992,-15.626792,-7.03469,6.503697,-3603.76416,-1500.066895,668.219971,93.047661, 
478,1.7643E+12,-1092.38623,-15.509283,-280.793213,59.501953,27.63834,-11.57547,66.620956,2968.286133,1204.197754,2490.463379,4057.489502,-0.049521,-0.008,0.044048,0.997769,-5.712193,-0.66471,5.088667,-20.546425,-3.781518,5.138387,2718.230225,2085.637695,-913.975769,93.047661, 
479,1.7643E+12,-1091.652466,-15.318249,-280.915131,71.015625,25.760708,-4.356079,75.669075,-895.825195,-1542.171509,-1190.9729,2144.577393,-0.049899,-0.007356,0.044349,0.997742,-5.752401,-0.587505,5.119697,-4.531921,7.37688,1.426687,164.380356,-77.126137,245.869781,93.047661, 
480,1.7643E+12,-1091.021118,-15.276161,-281.234344,61.430054,10.490484,-19.850922,65.404594,-829.577637,-1206.46875,-1598.098755,2167.414551,-0.049258,-0.006995,0.043759,0.997803,-5.676744,-0.552764,5.049623,1.595225,5.037559,-1.756971,938.506042,-343.95166,-818.928284,93.047661, 
481,1.7643E+12,-1090.281372,-15.43257,-281.223816,61.699219,-5.144434,-13.890839,63.452457,878.027344,-1607.816528,2670.913574,3238.793945,-0.047499,-0.006922,0.043915,0.997881,-5.474861,-0.552502,5.066161,12.489287,1.575155,-2.409079,1022.425171,-279.280945,701.54895,93.047661, 
482,1.7643E+12,-1089.770142,-15.522655,-281.443481,56.293945,-11.0922,-9.411163,58.143059,-1850.976562,537.218567,-1864.572144,2681.668701,-0.048294,-0.007078,0.04346,0.997862,-5.566495,-0.568892,5.015347,4.961199,-0.725756,-1.542418,-2377.480957,-134.883087,-545.549988,93.047661, 
483,1.7643E+12,-1089.205688,-15.499517,-281.549103,48.405762,-3.012657,-14.637909,50.660263,431.103516,917.099182,923.757935,1371.222046,-0.047758,-0.007323,0.04381,0.997871,-5.506495,-0.597597,5.056515,-1.423548,-2.029264,-0.434105,1228.226562,-99.748413,745.046265,93.047661, 
484,1.7643E+12,-1088.576538,-15.151285,-281.599213,53.712158,16.71162,-7.007904,56.686726,524.047852,2633.270996,449.642944,2722.300537,-0.05019,-0.007843,0.044366,0.997723,-5.78828,-0.641519,5.124605,-9.980333,-3.268238,4.916579,-2768.447998,-123.2668,218.076859,93.047661, 
485,1.7643E+12,-1087.575928,-15.354538,-281.462311,73.339233,6.524076,3.90564,73.732361,3008.825684,-4467.028809,1514.794922,5594.817383,-0.048027,-0.006793,0.043497,0.997875,-5.534451,-0.537387,5.017774,-1.258016,2.70945,-1.743312,4338.465332,1199.25061,-1416.8573,93.047661, 
486,1.7643E+12,-1086.892334,-14.920056,-281.784058,75.789185,10.405297,-8.318024,76.951027,-2567.834473,5165.648926,-3715.054199,6861.437988,-0.050149,-0.006719,0.043889,0.997754,-5.777531,-0.515948,5.063474,0.483709,5.65071,-2.750899,-4024.95459,-669.823853,1235.491699,93.047661, 
487,1.7643E+12,-1086.282349,-14.967178,-282.02124,58.21106,17.431183,-25.151825,65.764641,-596.228027,-3900.989258,684.970093,4005.295166,-0.049765,-0.006683,0.043199,0.997804,-5.733007,-0.517755,4.983969,-8.934994,0.883409,-1.521227,2329.588135,-188.290375,-1014.150696,93.047661, 
488,1.7643E+12,-1085.717041,-15.000893,-282.080353,52.888184,-3.637633,-13.333282,54.664146,-361.889648,108.602432,1442.367554,1491.03418,-0.049461,-0.006705,0.042983,0.997828,-5.698137,-0.523112,4.959167,3.572709,-0.322366,-4.693825,-78.201706,-28.749069,443.083069,93.047661, 
489,1.7643E+12,-1085.1604,-14.991376,-282.235962,50.487671,-1.088891,-9.662476,51.415504,-70.202637,350.171173,-781.622314,859.349609,-0.049343,-0.006762,0.043168,0.997826,-5.685017,-0.529116,4.980637,2.159531,-0.511253,-0.149976,-176.170349,-5.250675,374.809784,93.047661, 
490,1.7643E+12,-1084.201172,-14.846743,-282.280121,68.214111,6.93675,-8.989563,69.152702,3260.961914,1094.444336,902.746582,3556.210449,-0.049999,-0.006293,0.043269,0.997792,-5.757916,-0.471636,4.989838,-2.690053,2.316398,1.380195,-696.754578,514.227966,-99.379135,93.047661, 
491,1.7643E+12,-1083.526245,-14.522962,-282.534027,73.536987,21.078644,-13.412933,77.665337,-2302.844238,1451.096558,-1698.953247,3208.615723,-0.050804,-0.005829,0.043438,0.997747,-5.84788,-0.413534,5.006874,-7.328812,5.201206,1.180703,-138.222137,5.03751,63.47065,93.047661, 
492,1.7643E+12,-1082.750122,-14.618193,-282.328491,65.297241,10.284748,-2.176666,66.138062,819.689941,-3393.997803,3721.481445,5102.992676,-0.048394,-0.005504,0.04232,0.997916,-5.569559,-0.39477,4.875966,8.476072,3.458998,-5.124209,2983.101318,-318.634979,-1198.354858,93.047661, 
493,1.7643E+12,-1082.075317,-14.748793,-282.55191,65.291748,-10.162396,-0.804749,66.082787,-820.678711,-286.488251,-3474.536133,3581.618408,-0.048869,-0.005281,0.042324,0.997894,-5.622988,-0.366894,4.87534,10.120119,2.098809,-5.919026,-2687.172852,73.801025,1055.28772,93.047661, 
494,1.7643E+12,-1081.358887,-14.599217,-282.563232,62.605591,0.853887,-10.563354,63.49625,337.17041,2269.419189,1717.987061,2866.256592,-0.049207,-0.005474,0.042926,0.997851,-5.662873,-0.383827,4.945539,-4.199138,0.492402,3.130784,109.706711,-362.954285,573.678162,93.047661, 
495,1.7643E+12,-1080.758057,-14.528377,-282.724884,59.276733,9.918723,-7.783813,60.602806,-936.364746,-637.748596,-1217.669678,1663.196167,-0.048964,-0.005707,0.042634,0.997874,-5.63603,-0.413395,4.913254,-0.586867,-2.092545,1.706126,540.502014,-102.336296,-830.116577,93.047661, 
496,1.7643E+12,-1080.110474,-14.304054,-282.959015,56.178589,13.282342,-17.810211,60.412399,378.69873,1243.200073,-587.081909,1426.052002,-0.050483,-0.006322,0.043321,0.997765,-5.813561,-0.472262,4.996179,-6.780977,-3.979551,2.2788,-1655.441895,-237.324692,933.197876,93.047661, 
497,1.7643E+12,-1079.34668,-14.04434,-283.153137,63.511963,21.781639,-19.271393,69.854103,941.308594,286.673645,324.069214,1035.984741,-0.050954,-0.005642,0.043112,0.997754,-5.864049,-0.393375,4.968439,-10.260887,0.900904,2.483326,1029.057983,1115.806641,-896.383118,93.047661, 
498,1.7643E+12,-1078.623291,-14.143778,-283.267914,66.923218,7.212439,-13.900452,68.731064,-327.282715,-2909.129883,642.700195,2997.201172,-0.049945,-0.004989,0.042887,0.997818,-5.745045,-0.325003,4.938522,3.083248,6.626664,-2.594554,1372.886353,-85.169907,-17.635324,93.047661, 
499,1.7643E+12,-1077.918823,-14.398264,-283.368408,64.25354,-15.926571,-9.687195,66.903023,-153.259277,-1255.891846,115.686035,1270.48645,-0.046851,-0.004404,0.042309,0.997996,-5.387329,-0.276519,4.86814,21.452408,5.258493,-4.513481,1933.5625,-161.100815,-327.771515,93.047661, 
500,1.7643E+12,-1077.140381,-14.342529,-283.382599,66.730957,-8.943815,-5.160828,67.525154,599.194336,2512.787842,699.060059,2676.157959,-0.046261,-0.004368,0.04217,0.998029,-5.319453,-0.276009,4.851793,19.151661,2.20471,-3.902813,-2347.697021,-388.580139,437.691711,93.047661, 
501,1.7643E+12,-1076.440552,-13.906035,-283.402374,66.522217,22.150284,-1.528473,70.129715,-636.767578,3084.149902,-45.236206,3149.523682,-0.048494,-0.004441,0.04305,0.997885,-5.576025,-0.26862,4.953666,-8.491301,0.355485,3.848674,-2628.036133,55.719662,957.575989,93.047661, 
502,1.7643E+12,-1075.743408,-13.947588,-283.456268,62.86377,17.77236,-3.315125,65.411774,-21.75293,-3872.176025,-276.361084,3882.086426,-0.048941,-0.004781,0.042677,0.997878,-5.628844,-0.307343,4.912907,-13.922613,-1.410017,2.750125,1650.399902,-373.510071,-1155.314697,93.047661, 
503,1.7643E+12,-1075.110352,-13.809452,-283.63205,59.859009,4.346251,-10.335388,60.900009,-519.104004,1455.47644,-987.286377,1833.74353,-0.048797,-0.004361,0.042472,0.997896,-5.61022,-0.261206,4.887077,-1.538801,0.333621,-2.996497,578.686157,687.364807,120.922722,93.047661, 
504,1.7643E+12,-1074.389282,-13.867373,-283.765961,60.935669,3.609695,-13.936157,62.613113,712.902832,-1588.056519,339.147949,1773.464233,-0.047734,-0.004697,0.04195,0.997968,-5.489842,-0.307683,4.828851,6.255075,-0.015316,-3.782507,824.211365,-750.173401,-262.404602,93.047661, 
505,1.7643E+12,-1073.763428,-13.933517,-283.93454,60.611572,-5.5829,-13.612061,62.371624,-771.240234,-66.610626,-280.810547,823.470093,-0.046795,-0.004999,0.041438,0.998032,-5.383514,-0.349533,4.771482,10.201796,-3.9747,-5.201746,-113.801582,37.484238,6.941586,93.047661, 
506,1.7643E+12,-1073.035645,-13.821994,-284.015381,60.913696,2.042041,-11.223907,61.972771,825.622559,1439.099976,710.678101,1804.91687,-0.046053,-0.004596,0.042209,0.998036,-5.296793,-0.302902,4.857432,8.687249,0.215142,1.286133,-158.816666,716.687317,1160.876709,93.047661, 
507,1.7643E+12,-1072.463257,-13.85232,-284.203125,58.50769,3.653855,-12.086334,59.854656,-1258.703613,-1148.973389,-865.914917,1911.61792,-0.046269,-0.004778,0.042808,0.998,-5.322656,-0.319449,4.927119,2.738588,1.353765,7.003618,-911.942383,-511.735107,-131.729446,93.047661, 
508,1.7643E+12,-1071.792969,-13.729918,-284.263153,55.92041,4.143391,-11.14975,57.171471,792.993164,1237.089722,1034.500122,1797.058594,-0.046665,-0.004776,0.043025,0.997972,-5.368097,-0.316156,4.952085,-3.208697,-0.596436,4.25941,-158.569046,160.698883,-362.227966,93.047661, 
509,1.7643E+12,-1070.801392,-13.48656,-284.275574,74.783936,16.459194,-3.260193,76.643143,2602.441406,979.754761,385.620117,2807.369385,-0.047302,-0.003956,0.041354,0.998016,-5.436582,-0.228307,4.756389,-5.126652,4.101376,-7.68283,-186.662842,684.907288,-1787.375366,93.047661, 
510,1.7643E+12,-1069.959595,-13.287381,-284.492157,82.501831,19.914179,-10.305176,85.494583,-1213.220215,-357.85733,-1653.717041,2082.005127,-0.046938,-0.003083,0.041878,0.998015,-5.390773,-0.127376,4.81159,-1.020445,8.495111,-6.322298,925.78009,105.96489,2032.271118,93.047661, 
511,1.7643E+12,-1069.412476,-13.296082,-284.468506,62.501221,8.571525,-8.681946,63.680843,-2386.889648,-1683.820435,1945.898438,3509.845215,-0.047043,-0.003783,0.041854,0.998008,-5.406164,-0.207003,4.812625,1.368818,0.958674,2.530641,-495.712616,-1462.523438,-438.742096,93.047661, 
512,1.7643E+12,-1068.883911,-13.383126,-284.694733,48.405762,-4.308529,-9.115906,49.444725,-150.292969,-634.589172,-2024.01123,2126.479004,-0.045762,-0.004519,0.042593,0.998034,-5.263141,-0.293479,4.900964,5.743469,-7.474642,4.021813,1283.14978,-55.473415,707.153137,93.047661, 
513,1.7643E+12,-1068.144165,-12.859918,-284.968231,57.073975,19.627377,-22.48764,64.407814,1710.571289,4943.052246,-382.901001,5244.657227,-0.047198,-0.003449,0.042442,0.997978,-5.422447,-0.164828,4.878198,-0.732753,1.89787,2.95076,-2448.869873,1742.525635,-899.94281,93.047661, 
514,1.7643E+12,-1067.037354,-12.958823,-284.939362,83.095093,19.093637,-11.008301,85.968277,2973.22998,-5039.125,2449.182129,6342.820312,-0.04507,-0.001687,0.041075,0.998138,-5.169977,0.019134,4.712072,4.19236,14.06758,-8.500117,3335.390137,448.022064,-1161.214966,93.047661, 
515,1.7643E+12,-1066.355347,-12.629042,-285.133972,80.496826,10.389419,-7.458344,81.506477,-3440.917969,3472.365479,-1810.189819,5212.871094,-0.047252,-0.001839,0.041162,0.998033,-5.420746,0.012543,4.722802,0.076545,7.981725,-6.992819,-4076.237061,-1543.475952,1432.528564,93.047661, 
516,1.7643E+12,-1065.799683,-12.878687,-285.237823,55.69519,3.606133,-13.430786,57.40509,-1023.376465,-4693.356934,735.150146,4859.562012,-0.046108,-0.0023,0.041917,0.998054,-5.291871,-0.041562,4.811847,-5.485218,-2.731319,4.489865,3075.119873,-384.871918,634.354553,93.047661, 
517,1.7643E+12,-1065.108032,-12.920976,-285.214111,56.12915,-13.137031,-3.606262,57.758705,1101.489258,1679.58728,1033.26416,2258.744629,-0.04467,-0.003138,0.0412,0.998147,-5.130956,-0.148079,4.733938,13.040541,-7.227998,0.501143,259.516632,-424.530304,-1352.324463,93.047661, 
518,1.7643E+12,-1064.398804,-12.838379,-285.468201,63.039551,1.81386,-10.366974,63.912045,142.382812,1011.572998,-2250.192383,2471.218018,-0.044861,-0.0029,0.042105,0.998101,-5.151859,-0.115231,4.836411,6.300536,-3.315095,1.105387,-1472.717407,1128.852905,1461.088379,93.047661, 
519,1.7643E+12,-1063.506714,-12.464818,-285.330292,72.059326,20.527096,-5.228119,75.1082,1481.176758,2356.809326,3175.186035,4222.587402,-0.046061,-0.002866,0.040607,0.998109,-5.289056,-0.113425,4.66476,-7.11449,1.559434,-3.11305,-941.987244,-251.437668,-2220.406982,93.047661, 
520,1.7643E+12,-1062.810059,-12.238902,-285.559113,71.49353,26.976456,-4.091034,76.52314,-1583.02002,-1195.924438,-2970.510742,3572.131348,-0.047421,-0.002383,0.040697,0.998043,-5.442691,-0.051366,4.672504,-13.08747,2.873914,-7.375802,-133.149292,488.044128,1453.111694,93.047661, 
521,1.7643E+12,-1061.851318,-12.223274,-285.564148,74.492798,10.86947,-10.523529,76.013596,2122.888184,-1703.33313,1812.661743,3270.128662,-0.045791,-0.000936,0.040474,0.99813,-5.24912,0.105309,4.639241,1.797114,9.843007,-1.148334,2812.374512,766.392639,-332.167358,93.047661, 
522,1.7643E+12,-1061.249268,-12.555955,-285.673279,70.235596,-14.267378,-5.137482,71.853951,-2889.18457,-2821.299316,-843.173218,4125.294922,-0.043181,-0.001989,0.041669,0.998196,-4.954876,-0.021376,4.781712,21.951681,1.349569,4.914326,815.447632,-2295.211426,1423.446167,93.047661, 
523,1.7643E+12,-1060.717041,-12.600286,-285.8927,51.04248,-16.965508,-14.784851,55.783108,-565.576172,2335.635742,-893.353271,2563.815674,-0.042674,-0.002065,0.041181,0.998238,-4.897176,-0.034827,4.726162,15.837482,-6.306085,3.91147,-1916.003296,917.193848,-1603.960205,93.047661, 
524,1.7643E+12,-1059.758301,-12.375797,-285.928162,67.093506,8.107095,-11.469727,68.547928,3454.760742,2177.432617,1490.075684,4347.057617,-0.042885,-0.001611,0.039625,0.998293,-4.919273,0.010419,4.545589,1.602166,1.430757,-10.625514,-646.353699,475.437744,-1012.69696,93.047661, 
525,1.7643E+12,-1059.162842,-12.177031,-286.122009,69.938965,19.046474,-10.318909,73.21685,-2942.578125,-208.344559,-1282.928467,3216.843018,-0.043209,-0.001883,0.039672,0.998276,-4.957545,-0.018941,4.552375,-2.716609,0.714855,-7.820442,-131.02594,-604.30011,1517.609863,93.047661, 
526,1.7643E+12,-1058.459106,-12.258205,-286.159393,58.463745,5.291634,-10.405426,59.617813,877.038574,-2267.526611,1267.355347,2741.726318,-0.042816,-0.00262,0.040695,0.99825,-4.91608,-0.100076,4.673177,0.143683,-4.972285,5.741434,645.878601,-419.385132,923.527649,93.047661, 
527,1.7643E+12,-1057.690796,-12.219784,-286.303467,66.242065,-1.923895,-8.165588,66.771172,523.059082,968.731506,-864.18457,1399.588013,-0.042119,-0.001736,0.041588,0.998245,-4.83202,0.002134,4.771107,5.64864,0.948358,9.842948,345.013702,1485.10083,-185.255005,93.047661, 
528,1.7643E+12,-1056.617798,-12.029911,-286.271484,82.858887,10.273247,-5.044098,83.645546,2467.96875,1226.754028,1426.052856,3103.130859,-0.042294,-0.000353,0.040322,0.998291,-4.845685,0.154993,4.619435,3.167766,11.478116,-2.418368,-791.571106,410.255646,-2021.78186,93.047661, 
529,1.7643E+12,-1055.734619,-11.694914,-286.686768,88.027954,23.619146,-17.248535,92.759346,-1537.536621,1175.507935,-3622.851562,4107.418945,-0.044785,-0.000606,0.04268,0.998084,-5.131988,0.149674,4.890436,-13.498535,6.639323,5.36978,-2208.363037,-1281.238525,3423.648438,93.047661, 
530,1.7643E+12,-1055.614624,-12.292183,-286.861786,45.142822,-11.802235,-26.563568,53.691624,-6181.787109,-7551.356445,1946.14563,9951.128906,-0.042785,-0.001584,0.041397,0.998225,-4.907661,0.021825,4.74858,-2.788932,-5.99255,5.811526,4136.091797,-992.498596,-3344.134277,93.047661, 
531,1.7643E+12,-1054.481323,-11.892667,-286.699341,56.398315,-8.898883,-0.565796,57.098862,8207.775391,8073.959961,2733.453369,11833.35059,-0.042088,-0.000337,0.039464,0.998334,-4.822123,0.151758,4.521011,13.943909,0.093785,-16.624086,-1124.180298,2088.039062,-694.27594,93.047661, 
532,1.7643E+12,-1054.220093,-12.00513,-286.781525,62.753906,12.91739,3.611755,64.171303,-7063.769531,-4147.030762,-1981.494141,8427.397461,-0.042494,-0.00164,0.041669,0.998226,-4.874518,0.015328,4.779945,1.491428,-0.292346,1.411447,-1117.266235,-2157.542725,3940.671875,93.047661, 
533,1.7643E+12,-1053.486694,-11.991652,-287.029297,44.758301,-4.454355,-14.848022,47.366768,3824.560547,1020.116638,-1341.265869,4179.341309,-0.042734,-0.00108,0.041716,0.998215,-4.899364,0.080729,4.782604,-3.475857,-3.196337,11.77167,223.154846,1634.824341,-2075.831787,93.047661, 
534,1.7643E+12,-1052.941284,-11.438556,-287.484222,57.546387,25.495834,-31.621399,70.438179,-1522.705078,4370.91748,-1677.941895,4923.315918,-0.044573,-0.001853,0.040052,0.998201,-5.113797,-0.007429,4.595713,-10.767527,-1.024103,-8.290483,-1535.655273,-1243.822144,-1535.355835,93.047661, 
535,1.7643E+12,-1052.277588,-11.609309,-287.510651,54.40979,17.205448,-21.660919,61.038086,958.117676,-5863.187012,3470.828125,6880.523438,-0.044485,-0.002076,0.040425,0.99819,-5.104744,-0.031441,4.63959,-9.242127,-5.047633,-6.435621,1810.227173,519.58667,1869.230957,93.047661, 
536,1.7643E+12,-1051.287476,-12.311083,-287.344971,74.421387,-39.263721,6.266327,84.376831,2643.969727,-4301.263184,1556.07605,5283.257812,-0.041134,-0.00061,0.041046,0.99831,-4.713809,0.123692,4.703797,17.999468,5.90045,4.8638,3093.259766,1451.068359,164.664734,93.047661, 
